run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_throughput_BigBuckBunny,1789909078.415,0.1001,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909078.516,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909078.618,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909078.719,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909078.821,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909078.923,0.1018,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909079.024,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909079.126,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909079.228,0.1022,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909079.33,0.1021,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909079.432,0.1017,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909079.533,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909079.635,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909079.736,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909079.838,0.1017,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909079.94,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909080.041,0.1017,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909080.143,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909080.244,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909080.346,0.1016,141,1,0,0.0,0,1
CONT_s11_throughput_BigBuckBunny,1789909080.448,0.1025,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909080.55,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909080.651,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909080.753,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909080.855,0.1017,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909080.957,0.1023,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909081.059,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909081.16,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909081.262,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909081.363,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909081.465,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909081.566,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909081.668,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909081.77,0.1025,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909081.872,0.1017,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909081.974,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909082.075,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909082.177,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909082.278,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909082.38,0.1017,141,1,0,359427.0,0,1
CONT_s11_throughput_BigBuckBunny,1789909082.482,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909082.583,0.1014,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909082.684,0.1014,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909082.786,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909082.888,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909082.989,0.1017,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909083.091,0.1014,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909083.192,0.1014,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909083.294,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909083.395,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909083.497,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909083.598,0.1014,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909083.7,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909083.801,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909083.903,0.1017,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909084.004,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909084.106,0.1014,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909084.207,0.1014,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909084.309,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909084.41,0.1017,141,1,0,480008.0,0,1
CONT_s11_throughput_BigBuckBunny,1789909084.512,0.1017,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909084.614,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909084.715,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909084.817,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909084.918,0.1017,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909085.02,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909085.121,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909085.223,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909085.324,0.1014,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909085.426,0.1017,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909085.528,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909085.629,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909085.731,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909085.833,0.102,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909085.934,0.1017,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909086.036,0.1017,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909086.138,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909086.239,0.1017,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909086.341,0.1018,141,1,0,618947.0,0,1
CONT_s11_throughput_BigBuckBunny,1789909086.445,0.1037,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909086.546,0.1017,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909086.648,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909086.75,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909086.851,0.1018,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909086.953,0.102,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909087.055,0.1017,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909087.157,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909087.258,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909087.36,0.1017,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909087.461,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909087.563,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909087.664,0.1014,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909087.766,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909087.867,0.1017,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909087.969,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909088.071,0.1014,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909088.172,0.1014,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909088.273,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909088.375,0.1017,141,1,0,755550.0,0,1
CONT_s11_throughput_BigBuckBunny,1789909088.477,0.1017,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909088.579,0.1018,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909088.68,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909088.782,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909088.883,0.1017,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909088.985,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909089.086,0.1014,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909089.188,0.1014,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789909089.289,0.1015,0,0,0,0,0,0
