run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_RedBullPlayStreets,0,0.212574,593.0,397594.0,117.0,0.80137,0.373,0.06,14.555,0.21222,0.218533,25790.580926,14497.160008,2723.246575,8702959.138781,2950.077819,1.083294,2.153288,5.259375,0.0,14928.0,4.061644,15.189277,3.897342,0.959548,1.972083,6.136688,0.0,24.0,593.0,397594.0,117.0,0.80137,0.373,0.06,14.555,0.21222,0.218533,25790.580926,14497.160008,2723.246575,8702959.138781,2950.077819,1.083294,2.153288,5.259375,0.0,14928.0,4.061644,15.189277,3.897342,0.959548,1.972083,6.136688,0.0,24.0,593.0,397594.0,117.0,0.80137,0.373,0.06,14.555,0.21222,0.218533,25790.580926,14497.160008,2723.246575,8702959.138781,2950.077819,1.083294,2.153288,5.259375,0.0,14928.0,4.061644,15.189277,3.897342,0.959548,1.972083,6.136688,0.0,24.0,0
CONT_s12_bola_RedBullPlayStreets,1,0.201379,305.0,268831.0,88.0,0.846154,0.042,0.089,10.577,0.200845,0.203333,25064.705463,2906.143803,2584.913462,3108612.934186,1763.125899,0.682083,1.064845,3.844658,0.0,10343.0,2.932692,3.65562,1.911968,0.65195,0.757999,1.698444,0.0,10.0,898.0,666425.0,205.0,0.82,0.373,0.089,25.234,0.20748,0.211278,25525.617819,16323.124225,2665.7,6358548.01004,2521.61615,0.945949,2.19033,6.825178,0.0,14928.0,3.592,10.668209,3.266222,0.909305,2.28161,9.192815,0.0,24.0,898.0,666425.0,205.0,0.82,0.373,0.089,25.234,0.20748,0.211278,25525.617819,16323.124225,2665.7,6358548.01004,2521.61615,0.945949,2.19033,6.825178,0.0,14928.0,3.592,10.668209,3.266222,0.909305,2.28161,9.192815,0.0,24.0,1
CONT_s12_bola_RedBullPlayStreets,2,0.96247,1410.0,1501224.0,111.0,0.917355,0.014,0.028,12.345,0.969548,0.972847,125131.424966,213871.308767,12406.809917,3579917825.471901,59832.414505,4.822546,7.655286,57.288132,0.0,512804.0,11.652893,2149.661846,46.364446,3.978793,7.590777,56.394377,0.0,395.0,2308.0,2167649.0,316.0,0.851752,0.373,0.028,37.682,0.455353,0.460198,57535.706968,-322305.368507,5842.719677,1186244167.5158,34441.895527,5.89484,13.541644,184.206198,0.0,512804.0,6.221024,718.686151,26.808322,4.30931,13.292165,178.9261,0.0,395.0,2308.0,2167649.0,316.0,0.851752,0.373,0.028,37.682,0.455353,0.460198,57535.706968,-322305.368507,5842.719677,1186244167.5158,34441.895527,5.89484,13.541644,184.206198,0.0,512804.0,6.221024,718.686151,26.808322,4.30931,13.292165,178.9261,0.0,395.0,2
CONT_s12_bola_RedBullPlayStreets,3,0.40577,629.0,507292.0,94.0,0.969072,0.075,0.13,9.795,0.405834,0.414327,51226.412575,4476.680351,5229.814433,3782576.465206,1944.884692,0.371884,0.092398,2.004965,0.0,11926.0,6.484536,6.877363,2.622473,0.404419,0.285783,1.377927,0.0,16.0,2344.0,2277347.0,293.0,0.909938,0.042,0.13,32.923,0.550499,0.553375,82690.201386,-237962.760821,7072.506211,1358692372.063823,36860.444545,5.211794,12.636304,159.855559,0.0,512804.0,7.279503,820.364002,28.641997,3.934609,12.454423,156.150586,0.0,395.0,2937.0,2674941.0,410.0,0.876068,0.373,0.13,47.58,0.445054,0.449759,63051.472959,-398185.036286,5715.685897,940690268.220186,30670.674401,5.366053,15.201274,232.983049,0.0,512804.0,6.275641,570.833924,23.892131,3.807122,14.866453,225.211196,0.0,395.0,3
CONT_s12_bola_RedBullPlayStreets,4,0.411175,624.0,515120.0,93.0,0.958763,0.179,0.006,9.815,0.412096,0.419863,51246.97853,9270.166648,5310.515464,6113426.169029,2472.534362,0.465592,0.508654,2.013817,0.0,15091.0,6.43299,8.5189,2.918716,0.453711,0.269436,0.75639,0.0,16.0,2663.0,2523636.0,298.0,0.946032,0.014,0.006,32.367,0.62337,0.623755,64053.425446,584535.115917,8011.542857,1383235458.280803,37191.873552,4.642286,12.50091,156.373177,0.0,512804.0,8.453968,832.637206,28.855454,3.413244,12.33118,152.927414,0.0,395.0,3561.0,3190061.0,503.0,0.890265,0.373,0.006,57.704,0.43938,0.442265,62867.887076,-394309.247919,5646.125664,779968854.904393,27927.922495,4.946387,16.675808,281.283636,0.0,512804.0,6.302655,474.112138,21.774116,3.454753,16.255996,270.744078,0.0,395.0,4
CONT_s12_bola_RedBullPlayStreets,5,0.377602,546.0,468983.0,84.0,0.875,0.097,0.794,9.109,0.375186,0.411885,49842.235427,11958.882696,4885.239583,8011754.436732,2830.504273,0.579399,0.092973,0.307884,0.0,13471.0,5.6875,9.627632,3.102842,0.545555,-0.120296,0.109344,0.0,14.0,1799.0,1491395.0,271.0,0.934483,0.075,0.794,29.131,0.397705,0.409569,51062.90512,6022.840857,5142.741379,5954893.458835,2440.265039,0.474507,0.190735,1.43535,0.0,15091.0,6.203448,8.411753,2.900302,0.467531,0.069165,0.756453,0.0,16.0,4107.0,3659044.0,587.0,0.888048,0.373,0.794,66.916,0.429951,0.437449,61499.354291,-365504.591003,5535.618759,667744027.00898,25840.743546,4.668086,18.000043,328.675449,0.0,512804.0,6.213313,406.583216,20.163909,3.245275,17.502942,315.313686,0.0,395.0,5
CONT_s12_bola_RedBullPlayStreets,6,0.127012,211.0,159488.0,42.0,0.43299,0.653,0.022,9.325,0.12759,0.136826,13788.293017,18241.470732,1644.206186,11700458.102878,3420.593238,2.080392,3.772701,15.749346,0.0,20067.0,2.175258,15.437715,3.929086,1.806262,3.01702,10.392118,0.0,22.0,1381.0,1143591.0,219.0,0.755172,0.179,0.022,29.799,0.304958,0.307015,40180.112935,101532.894834,3943.417241,11247305.510428,3353.700271,0.850455,1.03956,2.576408,0.0,20067.0,4.762069,14.590252,3.819719,0.802113,0.731708,1.265037,0.0,22.0,4318.0,3818532.0,629.0,0.829815,0.373,0.022,77.688,0.391228,0.393217,58140.152825,-283344.49537,5037.641161,585356950.581764,24194.151165,4.802675,19.180306,374.8101,0.0,512804.0,5.69657,358.26448,18.927876,3.322679,18.528055,356.385947,0.0,395.0,6
CONT_s12_bola_RedBullPlayStreets,7,0.155269,233.0,193089.0,56.0,0.583333,0.081,0.182,9.737,0.154471,0.158644,20314.47211,-12466.472157,2011.34375,10201117.870066,3193.918889,1.587953,3.02699,10.19027,0.0,16950.0,2.427083,9.21568,3.035734,1.250774,2.055241,5.924255,0.0,17.0,990.0,821560.0,182.0,0.629758,0.097,0.182,29.721,0.219083,0.221139,23500.315038,159364.105616,2842.768166,12012694.643983,3465.933445,1.219211,1.900008,4.944719,0.0,20067.0,3.425606,13.92587,3.731738,1.089366,1.433784,3.099002,0.0,22.0,4551.0,4011621.0,685.0,0.802108,0.373,0.182,87.528,0.364349,0.366659,53745.82469,-162206.485803,4697.448478,521529539.459827,22837.021248,4.86158,20.283223,420.526376,0.0,512804.0,5.32904,320.038147,17.88961,3.357004,19.533998,398.224654,0.0,395.0,7
CONT_s12_bola_RedBullPlayStreets,8,0.185255,273.0,232763.0,55.0,0.56701,0.129,0.024,9.847,0.18621,0.189104,22652.014533,4634.098403,2399.618557,13457271.967569,3668.415457,1.528749,2.133403,3.914314,0.0,15001.0,2.814433,13.04854,3.612276,1.283483,1.513245,1.784941,0.0,15.0,717.0,585340.0,153.0,0.527586,0.653,0.024,29.323,0.156091,0.159694,19132.184949,-18425.491566,2018.413793,11805992.658633,3435.984962,1.702319,2.904813,9.142909,0.0,20067.0,2.472414,12.56152,3.544223,1.433507,2.302142,6.707107,0.0,22.0,4824.0,4244384.0,740.0,0.778128,0.373,0.024,97.686,0.346187,0.347594,49739.658882,-38602.447332,4463.074658,470122650.496526,21682.311927,4.858156,21.310798,465.860753,0.0,512804.0,5.072555,289.258941,17.007614,3.352869,20.455316,439.185655,0.0,395.0,8
CONT_s12_bola_RedBullPlayStreets,9,0.172782,225.0,214943.0,36.0,0.375,0.08,0.493,9.427,0.171954,0.182406,22618.431473,-1484.728915,2238.989583,18564305.31568,4308.63149,1.924364,1.869509,2.07518,0.0,14750.0,2.34375,14.94375,3.865715,1.649372,1.395608,0.381105,0.0,13.0,731.0,640795.0,147.0,0.508651,0.081,0.493,29.426,0.170879,0.174212,22349.733782,-22263.069518,2217.283737,13999843.349769,3741.636453,1.687487,2.239911,4.35689,0.0,16950.0,2.529412,12.361111,3.515837,1.389982,1.590914,2.027787,0.0,17.0,5049.0,4459327.0,776.0,0.741165,0.373,0.493,107.217,0.330067,0.332733,46332.575515,77808.341207,4259.147087,429074048.932456,20714.102658,4.863439,22.226424,509.029561,0.0,512804.0,4.82235,264.689251,16.269273,3.373723,21.26765,477.882278,0.0,395.0,9
