run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_Valkaama,10,0.120515,204.0,150537.0,66.0,0.680412,1.131,0.009,8.86,0.12043,0.135925,15859.446011,-5162.10159,1551.927835,3621806.963488,1903.104559,1.226284,4.094738,27.043045,0.0,15394.0,2.103093,7.051761,2.655515,1.262671,4.511559,30.733919,0.0,22.0,614.0,521237.0,175.0,0.525526,0.022,0.009,34.176,0.121902,0.122012,15086.597416,3817.184503,1565.276276,5774106.074044,2402.936968,1.535152,2.635168,8.687885,0.0,15394.0,1.843844,6.571927,2.563577,1.390344,2.538474,11.809228,0.0,22.0,2200.0,1810097.0,584.0,0.496177,0.075,0.009,120.654,0.119936,0.120019,14835.905952,9949.68748,1537.890399,7235829.757535,2689.949769,1.749117,2.814599,8.63856,0.0,16818.0,1.869159,7.960757,2.821481,1.509493,2.475674,9.12399,0.0,25.0,10
CONT_s14_l2a_Valkaama,11,0.12355,204.0,184598.0,50.0,0.431034,0.198,0.036,11.754,0.123189,0.125641,15150.588787,247.793645,1591.362069,9761203.728636,3124.292516,1.963282,2.436299,5.032239,0.0,12300.0,1.758621,8.654273,2.941815,1.672797,1.930017,3.008076,0.0,14.0,579.0,493349.0,149.0,0.473016,0.224,0.036,32.139,0.121818,0.122804,15136.660219,-1172.160416,1566.187302,8350450.770539,2889.714652,1.845063,2.623868,6.62897,0.0,15394.0,1.838095,8.537398,2.921883,1.589625,2.410424,8.222233,0.0,22.0,2404.0,1994695.0,634.0,0.490333,0.075,0.036,132.615,0.120229,0.12033,14875.783977,8271.458571,1542.687548,7455244.688676,2730.429396,1.769917,2.774722,8.20056,0.0,16818.0,1.859242,8.017324,2.831488,1.522926,2.420662,8.502436,0.0,25.0,11
CONT_s14_l2a_Valkaama,12,0.122331,183.0,152782.0,47.0,0.484536,0.171,0.039,9.79,0.122226,0.124847,15432.423327,-2102.387942,1575.072165,9199207.380155,3033.019515,1.925638,2.53447,5.610854,0.0,12058.0,1.886598,8.455756,2.907878,1.541334,1.906633,3.129243,0.0,13.0,591.0,487917.0,163.0,0.525806,1.131,0.039,30.818,0.122025,0.126658,15320.305557,-2889.336562,1573.925806,7616304.657908,2759.765327,1.753428,2.775159,7.87609,0.0,15394.0,1.906452,8.059182,2.83887,1.489086,2.561867,9.760473,0.0,22.0,2587.0,2147477.0,681.0,0.489928,0.075,0.039,142.612,0.120369,0.120465,14910.896931,6663.235182,1544.947482,7570478.529277,2751.450259,1.780934,2.756189,7.975408,0.0,16818.0,1.861151,8.041902,2.835825,1.523694,2.38272,8.096221,0.0,25.0,12
CONT_s14_l2a_Valkaama,13,0.122787,177.0,153678.0,41.0,0.42268,0.683,0.132,9.185,0.122942,0.133851,15709.533765,-3050.892197,1584.309278,9927657.611684,3150.818562,1.988765,2.379572,4.727166,0.0,12058.0,1.824742,9.541881,3.088994,1.692838,1.887467,2.611126,0.0,13.0,564.0,491058.0,138.0,0.445161,0.198,0.132,31.658,0.122811,0.124091,15353.447433,-923.842661,1584.058065,9575182.831569,3094.379232,1.953451,2.44745,5.104332,0.0,12300.0,1.819355,8.815158,2.969033,1.631915,1.909032,2.911011,0.0,14.0,2764.0,2301155.0,722.0,0.485541,0.075,0.132,152.519,0.120538,0.120701,14944.014678,5034.585361,1547.515131,7717759.280895,2778.085542,1.795191,2.726778,7.691405,0.0,16818.0,1.858776,8.133474,2.851925,1.534302,2.343416,7.633292,0.0,25.0,13
CONT_s14_l2a_Valkaama,14,0.116513,166.0,146068.0,39.0,0.402062,0.693,0.11,9.197,0.116854,0.127057,14190.321855,1595.644595,1505.85567,10359729.728952,3218.653403,2.137425,2.864718,7.811087,0.0,15246.0,1.71134,11.582474,3.403303,1.988677,3.350452,13.8228,0.0,22.0,526.0,452528.0,127.0,0.436426,0.171,0.11,29.719,0.120674,0.121815,15185.976468,-350.225097,1555.079038,9762309.548904,3124.469483,2.009203,2.601778,6.128604,0.0,15246.0,1.80756,9.797322,3.130067,1.731653,2.514367,7.872793,0.0,22.0,2930.0,2447223.0,761.0,0.480429,0.075,0.11,162.541,0.120311,0.120448,14968.583578,3753.984095,1544.964015,7873204.283606,2805.923072,1.816174,2.744331,7.762229,0.0,16818.0,1.849747,8.338749,2.887689,1.561126,2.44652,8.40942,0.0,25.0,14
CONT_s14_l2a_Valkaama,15,0.124141,214.0,175463.0,60.0,0.550459,0.096,0.054,11.203,0.123642,0.125297,15465.036318,1510.544063,1609.752294,4380785.021407,2093.032494,1.30022,1.646523,3.35997,0.0,10536.0,1.963303,5.720863,2.391833,1.21827,1.287571,1.23246,0.0,10.0,557.0,475209.0,140.0,0.462046,0.683,0.054,30.616,0.121254,0.124173,15145.583627,-551.693623,1568.346535,8017564.081503,2831.530343,1.805424,2.596528,7.033141,0.0,15246.0,1.838284,8.771775,2.961718,1.611132,2.501191,8.753082,0.0,22.0,3144.0,2622686.0,821.0,0.484938,0.075,0.054,173.95,0.120529,0.120618,14992.999457,2386.24143,1549.135263,7645883.709235,2765.119113,1.784944,2.726264,7.796134,0.0,16818.0,1.857058,8.167499,2.857884,1.53893,2.406859,8.241064,0.0,25.0,15
CONT_s14_l2a_Valkaama,16,0.124619,187.0,155484.0,56.0,0.583333,0.05,0.072,9.878,0.124387,0.125923,15490.853791,1510.466359,1619.625,3130069.857895,1769.200344,1.092352,0.842595,0.488559,0.0,7405.0,1.947917,4.197259,2.048721,1.05175,0.735032,-0.383768,0.0,7.0,567.0,477015.0,155.0,0.513245,0.693,0.072,30.588,0.121715,0.124759,15341.97958,-4400.542768,1579.519868,5866431.459737,2422.071729,1.533423,2.586909,9.022763,0.0,15246.0,1.877483,7.084608,2.661693,1.417692,2.610636,12.024812,0.0,22.0,3331.0,2778170.0,877.0,0.490218,0.075,0.072,183.932,0.120738,0.120835,15017.448442,931.082279,1552.917831,7401925.772327,2720.648043,1.751959,2.71826,7.919718,0.0,16818.0,1.861934,7.952404,2.820001,1.514555,2.38305,8.244321,0.0,25.0,16
CONT_s14_l2a_Valkaama,17,0.114358,161.0,142804.0,53.0,0.552083,0.136,0.809,9.055,0.114243,0.126166,15154.83462,1590.514525,1487.541667,2596634.798246,1611.407707,1.083269,0.498268,-0.844301,0.0,6060.0,1.677083,3.168311,1.779975,1.061352,0.765196,0.128557,0.0,7.0,562.0,473751.0,169.0,0.561462,0.096,0.809,30.448,0.120882,0.124475,15468.457171,1771.611972,1573.923588,3394061.637475,1842.297923,1.170513,1.222077,2.198046,0.0,10536.0,1.86711,4.408948,2.099749,1.124599,1.082712,0.928845,0.0,10.0,3492.0,2920974.0,930.0,0.493369,0.075,0.809,193.195,0.120404,0.120954,15041.100978,-553.242071,1549.588329,7155898.619184,2675.051143,1.726298,2.721747,8.115082,0.0,16818.0,1.85252,7.708599,2.776436,1.498735,2.385861,8.413275,0.0,25.0,17
CONT_s14_l2a_Valkaama,18,0.110087,170.0,144595.0,32.0,0.316832,0.233,0.131,10.09,0.110652,0.114644,13532.65566,9371.464073,1431.633663,12122331.414455,3481.713862,2.431987,2.636174,5.596162,0.0,15057.0,1.683168,12.098614,3.478306,2.066523,2.303868,4.648007,0.0,16.0,518.0,442883.0,141.0,0.481229,0.05,0.131,30.273,0.116341,0.117037,14800.982259,7107.237046,1511.546075,6020862.214479,2453.744529,1.623334,2.669716,8.977441,0.0,15057.0,1.767918,6.555543,2.560379,1.448245,2.141622,6.218196,0.0,16.0,3662.0,3065569.0,962.0,0.484391,0.075,0.131,204.327,0.119905,0.120026,15047.497501,-968.919677,1543.589627,7403163.686925,2720.875537,1.762694,2.727733,7.983464,0.0,16818.0,1.843907,7.92726,2.815539,1.526942,2.384486,8.110316,0.0,25.0,18
CONT_s14_l2a_Valkaama,19,0.131227,198.0,164101.0,48.0,0.5,0.181,0.02,9.799,0.131281,0.133974,15946.373279,5338.970264,1709.385417,8784769.691996,2963.911215,1.733905,2.308722,5.053429,0.0,12485.0,2.0625,8.964474,2.994073,1.451672,1.666184,2.304075,0.0,13.0,529.0,451500.0,133.0,0.453925,0.136,0.02,30.298,0.118605,0.119216,14440.609196,4130.50206,1540.955631,7868736.049395,2805.126744,1.820381,2.63185,7.214301,0.0,15057.0,1.805461,8.122984,2.850085,1.578591,2.13073,5.007684,0.0,16.0,3860.0,3229670.0,1010.0,0.48511,0.075,0.02,214.438,0.120435,0.120489,15045.842048,-857.192618,1551.23439,7463887.666323,2732.011652,1.761186,2.705485,7.81435,0.0,16818.0,1.853987,7.972903,2.823633,1.523006,2.346423,7.775818,0.0,25.0,19
CONT_s14_l2a_Valkaama,20,0.122741,165.0,152177.0,47.0,0.494737,0.188,0.099,9.713,0.121742,0.125339,15259.098378,66.902378,1601.863158,4501921.88533,2121.773288,1.324566,1.432555,2.068392,0.0,9059.0,1.736842,4.557671,2.13487,1.229168,1.21671,1.437647,0.0,10.0,533.0,460873.0,127.0,0.434932,0.233,0.099,30.122,0.121067,0.122402,15001.980363,355.957763,1578.332192,8501174.854905,2915.677426,1.847315,2.479796,6.060672,0.0,15057.0,1.825342,8.58451,2.929933,1.605142,2.047092,4.396372,0.0,16.0,4025.0,3381847.0,1057.0,0.485531,0.075,0.099,224.359,0.120494,0.120587,15049.978959,-1159.177864,1553.44373,7332612.029116,2707.879619,1.743146,2.685793,7.790819,0.0,16818.0,1.848875,7.822279,2.796834,1.512722,2.33466,7.783683,0.0,25.0,20
CONT_s14_l2a_Valkaama,21,0.117478,170.0,147487.0,33.0,0.34375,0.005,0.28,9.715,0.11799,0.121451,13906.130671,625.977397,1536.322917,10049536.873575,3170.100452,2.063434,2.404732,5.03359,0.0,13343.0,1.770833,10.325877,3.21339,1.81462,1.834834,2.121314,0.0,11.0,533.0,463765.0,128.0,0.445993,0.181,0.28,29.539,0.123671,0.125601,15116.561771,10889.738446,1615.905923,7740928.022587,2782.252329,1.721791,2.307509,5.436845,0.0,13343.0,1.857143,7.927073,2.815506,1.516042,1.758228,2.652364,0.0,13.0,4195.0,3529334.0,1090.0,0.479542,0.075,0.28,234.178,0.120387,0.120569,15049.674857,-1132.43653,1552.720634,7443000.321128,2728.18627,1.757036,2.671968,7.635565,0.0,16818.0,1.845579,7.923767,2.814919,1.525223,2.30571,7.423443,0.0,25.0,21
CONT_s14_l2a_Valkaama,22,0.183804,247.0,230159.0,41.0,0.427083,0.033,0.043,9.924,0.184127,0.185537,22366.066649,3884.689148,2397.489583,15934982.189364,3991.8645,1.665018,1.617347,1.270674,0.0,13467.0,2.572917,13.868311,3.724018,1.447392,1.176157,-0.016727,0.0,13.0,582.0,529823.0,121.0,0.421603,0.188,0.043,29.769,0.141286,0.142382,17005.794255,-16329.780232,1846.073171,10264951.522599,3203.896303,1.73552,2.083269,3.742229,0.0,13467.0,2.027875,9.684535,3.111999,1.534611,1.584793,1.568732,0.0,13.0,4442.0,3759493.0,1131.0,0.477417,0.075,0.043,244.415,0.122993,0.123053,15090.085349,-4363.796471,1586.953567,7808299.299363,2794.333427,1.760816,2.612684,7.122136,0.0,16818.0,1.875053,8.179483,2.85998,1.525279,2.23459,6.765043,0.0,25.0,22
CONT_s14_l2a_Valkaama,23,0.175972,263.0,220939.0,63.0,0.65625,0.061,0.003,9.936,0.176751,0.17789,22233.057991,1719.800047,2301.447917,7919791.260417,2814.212369,1.222801,2.360326,7.117727,0.0,14987.0,2.739583,7.563048,2.7501,1.003839,1.226097,1.925577,0.0,13.0,680.0,598585.0,137.0,0.475694,0.005,0.003,29.992,0.159623,0.159665,20784.887501,-37675.358919,2078.420139,11371670.474436,3372.190753,1.622478,2.031819,3.539734,0.0,14987.0,2.361111,10.691444,3.269777,1.384847,1.378465,0.968101,0.0,13.0,4705.0,3980432.0,1194.0,0.484381,0.075,0.003,254.455,0.125105,0.125144,15189.133793,-12579.912774,1614.779716,7828544.027348,2797.953543,1.732715,2.593964,7.078358,0.0,16818.0,1.908722,8.180382,2.860137,1.498456,2.18705,6.509672,0.0,25.0,23
CONT_s14_l2a_Valkaama,24,0.095814,169.0,119454.0,39.0,0.410526,0.101,0.065,9.834,0.095563,0.097176,10671.133378,-11826.418155,1257.410526,7049816.244569,2655.149006,2.111601,4.478966,23.677845,0.0,17030.0,1.778947,8.918701,2.986419,1.678756,2.773763,10.307967,0.0,17.0,679.0,570552.0,143.0,0.498258,0.033,0.065,29.902,0.152147,0.152646,18796.124644,34774.780143,1987.986063,10507422.741064,3241.515501,1.630552,2.429074,6.162226,0.0,17030.0,2.365854,10.225823,3.197784,1.351641,1.62738,2.828834,0.0,17.0,4874.0,4099886.0,1233.0,0.481641,0.075,0.065,264.393,0.123989,0.124054,15264.200557,-19029.416478,1601.517969,7801444.971932,2793.106688,1.744037,2.652711,7.54526,0.0,17030.0,1.903906,8.204909,2.864421,1.504497,2.210904,6.668102,0.0,25.0,24
CONT_s14_l2a_Valkaama,25,0.177424,245.0,222987.0,72.0,0.75,0.144,0.118,9.738,0.17839,0.183189,22452.036161,1409.659036,2322.78125,3450818.172697,1857.637794,0.799747,0.945717,2.961362,0.0,10343.0,2.552083,3.870943,1.967471,0.770927,0.66382,0.913247,0.0,9.0,677.0,563380.0,174.0,0.606272,0.061,0.118,29.821,0.150235,0.151136,17240.435005,17888.49552,1962.996516,6341293.660827,2518.192538,1.282831,2.867608,12.519583,0.0,17030.0,2.358885,6.90222,2.627208,1.11375,1.807629,5.902978,0.0,17.0,5119.0,4322873.0,1305.0,0.49134,0.075,0.118,274.34,0.12597,0.126059,15355.383353,-27194.143887,1627.587726,7660964.781755,2767.84479,1.700581,2.622582,7.500822,0.0,17030.0,1.927334,8.061384,2.839258,1.473153,2.183412,6.62528,0.0,25.0,25
CONT_s14_l2a_Valkaama,26,0.7091,860.0,957398.0,56.0,0.543689,0.197,0.042,10.588,0.707415,0.723383,65256.539501,-138207.477526,9295.126214,4080179457.24862,63876.282431,6.872019,9.933481,97.120071,0.0,649856.0,8.349515,2509.915858,50.09906,6.000236,9.88843,96.523433,0.0,510.0,1274.0,1299839.0,167.0,0.568027,0.101,0.042,30.684,0.337325,0.338897,26345.971429,-121198.236661,4421.221088,1436823301.98167,37905.452141,8.573526,16.878132,284.882535,0.0,649856.0,4.333333,886.700796,29.777522,6.871736,16.741818,281.784475,0.0,510.0,5979.0,5280271.0,1361.0,0.493295,0.075,0.042,285.243,0.148031,0.148092,15557.565901,-46086.910442,1913.835085,160387087.932547,12664.402391,6.61729,48.593218,2482.26976,0.0,649856.0,2.16709,102.068155,10.102879,4.661957,46.105757,2312.673152,0.0,510.0,26
