run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_throughput_TearsOfSteel,0,0.0,1789835478.305,1789835488.305,0.527661,0.383805,0.0,1.50303,668049,678,5,99,45.823679,65.572478,0.0,0,0.0,0.0,0.0,0,0.13,0.415655,0.316814,0.944266,0.527661,0.0,678,0.527622,1.000074,668049,0.171717
CONT_s13_throughput_TearsOfSteel,1,10.0,1789835488.305,1789835498.305,0.373848,0.295818,0.0,1.025792,473499,484,3,99,41.103938,82.128295,0.0,0,0.0,0.0,0.0,0,0.0,0.386336,0.262544,0.923793,-0.153813,0.7085,-194,0.450759,0.829374,1141548,0.232323
CONT_s13_throughput_TearsOfSteel,2,20.0,1789835498.305,1789835508.305,0.408981,0.336001,0.0,1.268348,517916,527,3,99,38.813783,59.75109,0.0,0,0.0,0.0,0.0,0,1.034625,0.405663,0.333841,1.082427,0.035133,1.093977,43,0.436835,0.936237,1659464,0.212121
CONT_s13_throughput_TearsOfSteel,3,30.0,1789835508.305,1789835518.305,0.388153,0.355335,0.0,1.271875,486446,524,4,98,37.457724,64.597815,0.0,0,0.0,0.0,0.0,0,0.385,0.412032,0.354247,1.271875,-0.020828,0.949073,-3,0.424741,0.913858,2145910,0.265306
CONT_s13_throughput_TearsOfSteel,4,40.0,1789835518.305,1789835543.065,0.202369,0.182738,0.0,1.327376,628479,748,4,242,114.928543,257.932136,0.0,0,0.0,0.0,0.0,0,0.23751,0.192532,0.265722,1.050049,-0.185784,0.521364,224,0.340074,0.595073,2774389,0.210744
CONT_s13_throughput_TearsOfSteel,5,50.0,1789835543.065,1789835557.7,1.574301,13.519109,0.0,162.775277,2916461,2588,4,144,43.790715,231.425092,0.0,0,0.0,0.0,0.0,0,0.0,0.425691,0.570322,1.404626,1.371932,7.779358,1840,0.568384,2.769784,5690850,0.256944
CONT_s13_throughput_TearsOfSteel,6,60.0,1789835557.7,1789835567.7,0.457219,0.204662,0.0,1.273948,577397,620,3,98,35.446534,52.214144,0.0,0,0.0,0.0,0.0,0,0.466874,0.446036,0.190221,0.729874,-1.117082,0.290427,-1968,0.555935,0.822432,6268247,0.061224
CONT_s13_throughput_TearsOfSteel,7,70.0,1789835567.7,1789835577.7,0.447953,0.386028,0.0,1.383456,565758,552,3,98,36.131224,61.14797,0.0,0,0.0,0.0,0.0,0,0.11895,0.466942,0.377133,1.379903,-0.009266,0.979734,-68,0.545062,0.821839,6834005,0.22449
CONT_s13_throughput_TearsOfSteel,8,80.0,1789835577.7,1789835587.7,1.338326,5.353804,0.0,43.952713,1678168,1532,4,97,24.594706,65.666319,0.0,0,0.0,0.0,0.0,0,0.823721,3.3042,9.328243,43.952713,0.890373,2.987648,980,0.617283,2.168091,8512173,0.010309
CONT_s13_throughput_TearsOfSteel,9,90.0,1789835587.7,1789835597.7,0.964165,0.304518,0.231871,1.778122,1221484,1175,5,98,43.157639,64.131832,0.0,0,0.0,0.0,0.0,0,0.808348,0.966006,0.201056,1.32514,-0.374161,0.720426,-357,0.646464,1.491444,9733657,0.0
CONT_s13_throughput_TearsOfSteel,10,100.0,1789835597.7,1789835607.7,0.959013,0.294724,0.0,1.847245,1206772,1223,5,97,35.312673,64.101264,0.0,0,0.0,0.0,0.0,0,0.0,0.957118,0.263924,1.613578,-0.005152,0.994657,48,0.670565,1.430157,10940429,0.020619
CONT_s13_throughput_TearsOfSteel,11,110.0,1789835607.7,1789835617.7,0.770307,0.480678,0.0,1.773977,979777,1029,5,98,28.737861,72.017892,0.0,0,0.0,0.0,0.0,0,1.247199,0.865366,0.402214,1.772331,-0.188706,0.803229,-194,0.677774,1.136525,11920206,0.214286
CONT_s13_throughput_TearsOfSteel,12,120.0,1789835617.7,1789835627.7,2.539611,15.221424,0.0,151.644855,3198800,2777,5,97,38.429157,57.954701,0.0,0,0.0,0.0,0.0,0,1.263369,6.222389,27.48482,151.644855,1.769304,3.296882,1748,0.802145,3.166025,15119006,0.010309
