run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_TearsOfSteel,0,0.0,1789885401.821,1789885411.821,1.035573,0.338834,0.0,2.325793,18.641841,26.794998,0.0,0,0.0,0.0,0.0,0,1310053,1318,4,99
CONT_s10_throughput_TearsOfSteel,1,10.0,1789885411.821,1789885421.821,1.020697,0.323405,0.00477,1.648047,28.45928,55.474182,0.0,0,0.0,0.0,0.0,0,1293480,1256,5,99
CONT_s10_throughput_TearsOfSteel,2,20.0,1789885421.821,1789885431.821,0.992198,0.464709,0.0,1.909609,17.685059,26.283261,0.0,0,0.0,0.0,0.0,0,1244937,1214,4,98
CONT_s10_throughput_TearsOfSteel,3,30.0,1789885431.821,1789885441.821,1.08307,0.281847,0.237973,1.86885,35.133216,50.775646,0.0,0,0.0,0.0,0.0,0,1376139,1405,5,99
CONT_s10_throughput_TearsOfSteel,4,40.0,1789885441.821,1789885451.821,1.080962,0.262933,0.0,1.918986,38.375466,82.078152,0.0,0,0.0,0.0,0.0,0,1361689,1323,5,98
CONT_s10_throughput_TearsOfSteel,5,50.0,1789885451.821,1789885461.821,0.716358,0.592121,0.0,2.007004,13.307646,36.227291,0.0,0,0.0,0.0,0.0,0,903276,939,3,98
CONT_s10_throughput_TearsOfSteel,6,60.0,1789885461.821,1789885471.821,0.884954,0.448425,0.0,2.37367,18.613777,51.300087,0.0,0,0.0,0.0,0.0,0,1116595,1220,5,98
CONT_s10_throughput_TearsOfSteel,7,70.0,1789885471.821,1789885481.821,0.853921,0.249089,0.0,1.754806,30.828211,54.179754,0.0,0,0.0,0.0,0.0,0,1080814,1089,6,98
CONT_s10_throughput_TearsOfSteel,8,80.0,1789885481.821,1789885491.944,0.855229,0.237924,0.235903,1.526344,42.277694,55.519576,0.0,0,0.0,0.0,0.0,0,1096143,1082,5,99
CONT_s10_throughput_TearsOfSteel,9,90.0,1789885491.944,1789885501.944,0.851691,0.384071,0.0,1.629372,21.008302,29.07453,0.0,0,0.0,0.0,0.0,0,1069097,1063,3,97
CONT_s10_throughput_TearsOfSteel,10,100.0,1789885501.944,1789885511.944,0.453142,0.436415,0.0,2.012367,15.641209,75.63194,0.0,0,0.0,0.0,0.0,0,575047,706,3,98
CONT_s10_throughput_TearsOfSteel,11,110.0,1789885511.944,1789885521.944,0.586457,0.306441,0.0,1.619961,22.777834,40.867888,0.0,0,0.0,0.0,0.0,0,736501,812,3,97
CONT_s10_throughput_TearsOfSteel,12,120.0,1789885521.944,1789885531.944,0.58704,0.269198,0.0,1.28999,36.387588,65.062977,0.0,0,0.0,0.0,0.0,0,744553,787,5,98
CONT_s10_throughput_TearsOfSteel,13,130.0,1789885531.944,1789885541.944,1.94451,13.67085,0.235222,135.883391,54.146611,86.647104,0.0,0,0.0,0.0,0.0,0,2447110,2126,5,97
CONT_s10_throughput_TearsOfSteel,14,140.0,1789885541.944,1789885553.479,0.461119,0.281174,0.0,1.37529,52.577187,117.990902,0.0,0,0.0,0.0,0.0,0,670436,719,4,112
CONT_s10_throughput_TearsOfSteel,15,150.0,1789885553.479,1789885563.479,0.458487,0.404618,0.0,1.37529,30.822394,50.769931,0.0,0,0.0,0.0,0.0,0,583043,597,3,98
CONT_s10_throughput_TearsOfSteel,16,160.0,1789885563.479,1789885573.479,0.45573,0.392408,0.0,1.372794,33.721088,56.101782,0.0,0,0.0,0.0,0.0,0,574014,564,3,97
CONT_s10_throughput_TearsOfSteel,17,170.0,1789885573.479,1789885583.479,0.460796,0.322862,0.0,1.282775,27.961101,53.767251,0.0,0,0.0,0.0,0.0,0,580200,630,3,97
CONT_s10_throughput_TearsOfSteel,18,180.0,1789885583.479,1789885593.479,0.438513,0.472101,0.0,1.407493,27.065524,70.472805,0.0,0,0.0,0.0,0.0,0,552366,531,3,97
CONT_s10_throughput_TearsOfSteel,19,190.0,1789885593.479,1789885603.479,0.189137,0.198841,0.0,1.15781,47.116684,109.054721,0.0,0,0.0,0.0,0.0,0,240959,301,3,98
CONT_s10_throughput_TearsOfSteel,20,200.0,1789885603.479,1789885620.494,0.197884,0.212332,0.0,1.135707,58.131735,142.733959,0.0,0,0.0,0.0,0.0,0,422178,509,5,164
CONT_s10_throughput_TearsOfSteel,21,210.0,1789885620.494,1789885660.407,0.163112,0.228192,0.0,1.152815,53.233938,129.567594,0.0,0,0.0,0.0,0.0,0,815348,915,3,384
CONT_s10_throughput_TearsOfSteel,22,220.0,1789885660.407,1789885681.528,0.1445,0.25556,0.0,1.18586,66.805755,237.010874,0.0,0,0.0,0.0,0.0,0,384160,406,5,204
CONT_s10_throughput_TearsOfSteel,23,230.0,1789885681.528,1789885706.058,0.131181,0.187215,0.0,1.743602,91.96489,309.451896,0.0,0,0.0,0.0,0.0,0,404202,465,4,236
