run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_bola_BigBuckBunny,0,0.0,1789862374.594,1789862384.594,0.247157,0.28363,0.0,1.180333,312407,349,3,99,36.917899,76.486649,0.0,0,0.0,0.0,0.0,0,0.0,0.239596,0.230784,1.160588,0.247157,0.0,349,0.247021,1.000551,312407,0.353535
CONT_s4_bola_BigBuckBunny,1,10.0,1789862384.594,1789862394.594,0.248985,0.278811,0.0,1.197652,314910,373,3,99,40.215889,76.665533,0.0,0,0.0,0.0,0.0,0,0.0,0.23732,0.19203,1.039687,0.001828,1.007396,24,0.248022,1.003883,627317,0.30303
CONT_s4_bola_BigBuckBunny,2,20.0,1789862394.594,1789862404.594,0.240608,0.256686,0.0,1.439529,304243,383,3,99,26.632116,71.59992,0.0,0,0.0,0.0,0.0,0,0.387137,0.200279,0.350361,1.439529,-0.008377,0.966355,10,0.24557,0.979794,931560,0.272727
CONT_s4_bola_BigBuckBunny,3,30.0,1789862404.594,1789862414.594,0.134665,0.281531,0.0,1.659256,170263,223,3,99,19.449641,121.507251,0.0,0,0.0,0.0,0.0,0,0.0,0.0592,0.152694,0.50251,-0.105943,0.559686,-160,0.217853,0.618146,1101823,0.717172
CONT_s4_bola_BigBuckBunny,4,40.0,1789862414.594,1789862424.594,0.179123,0.317123,0.0,1.697534,226282,289,2,99,32.35489,196.375745,0.0,0,0.0,0.0,0.0,0,0.595843,0.262175,0.356963,1.697534,0.044458,1.330138,66,0.21008,0.852642,1328105,0.626263
CONT_s4_bola_BigBuckBunny,5,50.0,1789862424.594,1789862434.594,0.4789,0.265322,0.0,1.305362,599748,698,4,98,24.546106,39.515853,0.0,0,0.0,0.0,0.0,0,0.418787,0.4818,0.32904,1.305362,0.299777,2.673582,409,0.254531,1.8815,1927853,0.112245
CONT_s4_bola_BigBuckBunny,6,60.0,1789862434.594,1789862444.594,0.475147,0.315352,0.0,1.415992,602508,723,3,99,23.982416,40.792966,0.0,0,0.0,0.0,0.0,0,0.493984,0.477714,0.174985,1.159452,-0.003753,0.992163,25,0.286162,1.660413,2530361,0.141414
CONT_s4_bola_BigBuckBunny,7,70.0,1789862444.594,1789862454.594,0.442829,0.35972,0.0,1.721522,561901,621,5,99,35.223609,111.50371,0.0,0,0.0,0.0,0.0,0,0.71125,0.611321,0.208396,1.051239,-0.032318,0.931983,-102,0.305833,1.447944,3092262,0.282828
CONT_s4_bola_BigBuckBunny,8,80.0,1789862454.594,1789862464.594,0.609673,0.179849,0.0,1.160195,766667,784,5,98,57.440538,98.756159,0.0,0,0.0,0.0,0.0,0,0.47641,0.602463,0.213148,1.160195,0.166844,1.376768,163,0.339446,1.796082,3858929,0.010204
CONT_s4_bola_BigBuckBunny,9,90.0,1789862464.594,1789862474.594,0.606389,0.197183,0.0,1.170739,764071,782,5,98,64.890357,95.734478,0.0,0,0.0,0.0,0.0,0,0.354586,0.605439,0.134021,0.850321,-0.003284,0.994614,-2,0.366081,1.656434,4623000,0.010204
CONT_s4_bola_BigBuckBunny,10,100.0,1789862474.594,1789862484.594,0.613886,0.316207,0.0,1.515091,774129,872,5,98,31.086241,72.441604,0.0,0,0.0,0.0,0.0,0,0.590584,0.650824,0.331501,1.515091,0.007497,1.012363,90,0.388579,1.579823,5397129,0.071429
CONT_s4_bola_BigBuckBunny,11,110.0,1789862484.594,1789862494.594,0.377698,1.508653,0.0,11.577743,476149,469,3,98,6.151259,30.753773,0.0,0,0.0,0.0,0.0,0,0.0,0.000366,0.00197,0.010973,-0.236188,0.615258,-403,0.387671,0.974275,5873278,0.714286
CONT_s4_bola_BigBuckBunny,12,120.0,1789862494.594,1789862504.594,3.656009,18.268617,0.0,118.282832,4656884,3779,3,99,0.225559,0.558465,0.0,0,0.0,0.0,0.0,0,0.0,2.471858,13.309327,74.144777,3.278311,9.679715,3310,0.641138,5.702375,10530162,0.919192
CONT_s4_bola_BigBuckBunny,13,130.0,1789862504.594,1789862514.594,1.97288,7.678595,0.0,54.438795,2489474,2015,5,98,2.698235,24.892497,0.0,0,0.0,0.0,0.0,0,0.0,1.415643,3.598699,10.61069,-1.683129,0.539627,-1764,0.736133,2.680059,13019636,0.846939
CONT_s4_bola_BigBuckBunny,14,140.0,1789862514.594,1789862524.594,3.190038,8.615576,0.0,58.535092,4031227,3251,4,98,10.914448,39.457872,0.0,0,0.0,0.0,0.0,0,0.004031,3.362349,10.50228,58.535092,1.217158,1.616945,1236,0.899742,3.545503,17050863,0.612245
CONT_s4_bola_BigBuckBunny,15,150.0,1789862524.594,1789862534.594,2.738054,7.219508,0.0,45.996986,3435043,2756,3,97,10.436298,39.594217,0.0,0,0.0,0.0,0.0,0,10.551335,1.815861,3.972364,10.561549,-0.451984,0.858314,-495,1.013879,2.700573,20485906,0.680412
CONT_s4_bola_BigBuckBunny,16,160.0,1789862534.594,1789862544.594,0.449352,1.061547,0.0,10.551335,570154,636,5,98,39.536441,126.712469,0.0,0,0.0,0.0,0.0,0,0.145159,0.332344,0.320876,1.259574,-2.288702,0.164114,-2120,0.98048,0.458298,21056060,0.163265
CONT_s4_bola_BigBuckBunny,17,170.0,1789862544.594,1789862554.594,0.338303,0.318314,0.0,1.143784,425070,452,3,97,39.991949,65.563008,0.0,0,0.0,0.0,0.0,0,0.570944,0.334489,0.301545,1.142681,-0.111049,0.752869,-184,0.944959,0.358008,21481130,0.237113
CONT_s4_bola_BigBuckBunny,18,180.0,1789862554.594,1789862564.594,0.346184,0.289464,0.0,1.25722,435700,494,3,97,31.919027,58.907529,0.0,0,0.0,0.0,0.0,0,0.799536,0.342268,0.290362,1.257143,0.007881,1.023296,42,0.91355,0.378944,21916830,0.175258
CONT_s4_bola_BigBuckBunny,19,190.0,1789862564.594,1789862574.594,0.30538,0.266421,0.0,1.309932,388244,449,3,98,35.043974,70.472443,0.0,0,0.0,0.0,0.0,0,0.240154,0.337789,0.060488,0.472896,-0.040804,0.882132,-45,0.882963,0.345858,22305074,0.265306
CONT_s4_bola_BigBuckBunny,20,200.0,1789862574.594,1789862584.594,0.326592,0.33313,0.0,1.860444,410592,517,3,97,17.675833,49.673239,0.0,0,0.0,0.0,0.0,0,0.0,0.289223,0.454497,1.860444,0.021212,1.069461,68,0.856576,0.381276,22715666,0.298969
CONT_s4_bola_BigBuckBunny,21,210.0,1789862584.594,1789862594.594,0.597816,0.449096,0.0,1.636448,759844,841,3,98,18.278987,33.294869,0.0,0,0.0,0.0,0.0,0,0.581313,0.799141,0.275669,1.636448,0.271224,1.830467,324,0.844748,0.707686,23475510,0.27551
CONT_s4_bola_BigBuckBunny,22,220.0,1789862594.594,1789862604.594,0.793482,0.22489,0.0,1.726,999659,1092,5,97,42.723902,57.647927,0.0,0,0.0,0.0,0.0,0,0.841156,0.788122,0.086542,0.946281,0.195666,1.327301,251,0.842525,0.94179,24475169,0.010309
CONT_s4_bola_BigBuckBunny,23,230.0,1789862604.594,1789862614.594,1.066133,0.519897,0.0,2.569,1343506,1386,5,97,21.709113,54.810795,0.0,0,0.0,0.0,0.0,0,2.511861,1.642906,0.310199,2.511861,0.272651,1.343613,294,0.85182,1.251594,25818675,0.020619
CONT_s4_bola_BigBuckBunny,24,240.0,1789862614.594,1789862624.594,1.649685,0.219303,1.050472,2.511861,2081957,1909,5,97,23.708764,51.968322,0.0,0,0.0,0.0,0.0,0,1.758462,1.644789,0.229804,2.082915,0.583552,1.547354,523,0.883711,1.86677,27900632,0.0
CONT_s4_bola_BigBuckBunny,25,250.0,1789862624.594,1789862634.594,1.637626,0.21738,1.041455,2.10659,2072826,1814,5,97,25.957813,85.170068,0.0,0,0.0,0.0,0.0,0,1.849263,1.650199,0.201177,2.10659,-0.012059,0.99269,-95,0.91277,1.794128,29973458,0.0
CONT_s4_bola_BigBuckBunny,26,260.0,1789862634.594,1789862644.594,1.209223,0.267037,0.467292,2.08092,1532159,1487,5,97,34.18101,59.192825,0.0,0,0.0,0.0,0.0,0,1.146871,1.13222,0.207581,1.862486,-0.428403,0.7384,-327,0.923785,1.308987,31505617,0.0
CONT_s4_bola_BigBuckBunny,27,270.0,1789862644.594,1789862654.594,1.128535,0.204814,0.290506,1.973614,1417414,1348,5,96,36.655466,71.794754,0.0,0,0.0,0.0,0.0,0,1.042983,1.137392,0.252429,1.973614,-0.080688,0.933273,-139,0.931053,1.212106,32923031,0.0
CONT_s4_bola_BigBuckBunny,28,280.0,1789862654.594,1789862664.594,1.131991,0.239377,0.376947,1.725954,1439727,1472,5,97,33.617807,45.167021,0.0,0,0.0,0.0,0.0,0,1.149847,1.142312,0.268082,1.725954,0.003456,1.003062,124,0.938031,1.206774,34362758,0.0
CONT_s4_bola_BigBuckBunny,29,290.0,1789862664.594,1789862674.594,0.078061,0.287992,0.0,1.522977,98224,115,3,96,1.934477,17.346229,0.0,0,0.0,0.0,0.0,0,0.0,0.000742,0.002725,0.010753,-1.05393,0.068959,-1357,0.90944,0.085834,34460982,0.854167
