run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_BigBuckBunny,0,0.0,1789848564.46,1789848585.46,0.142542,0.266873,0.0,1.156863,55.030386,152.028404,0.0,0,0.0,0.0,0.0,0,375117,395,3,206
CONT_s8_bola_BigBuckBunny,1,10.0,1789848585.46,1789848595.46,0.110486,0.273458,0.0,1.340471,46.76797,197.950185,0.0,0,0.0,0.0,0.0,0,139732,164,3,99
CONT_s8_bola_BigBuckBunny,2,20.0,1789848595.46,1789848605.46,0.150816,0.277222,0.0,1.328407,43.923222,137.343763,0.0,0,0.0,0.0,0.0,0,191145,217,3,99
CONT_s8_bola_BigBuckBunny,3,30.0,1789848605.46,1789848615.46,0.157496,0.164746,0.0,1.159452,45.199464,99.447661,0.0,0,0.0,0.0,0.0,0,197420,291,5,98
CONT_s8_bola_BigBuckBunny,4,40.0,1789848615.46,1789848625.46,0.153175,0.202895,0.0,0.928984,68.066462,182.749199,0.0,0,0.0,0.0,0.0,0,194526,266,4,99
CONT_s8_bola_BigBuckBunny,5,50.0,1789848625.46,1789848635.46,0.12394,0.21649,0.0,1.193236,122.408363,346.384384,0.0,0,0.0,0.0,0.0,0,156378,182,4,98
CONT_s8_bola_BigBuckBunny,6,60.0,1789848635.46,1789848645.46,0.123379,0.189085,0.0,1.138837,65.484839,169.744479,0.0,0,0.0,0.0,0.0,0,155571,205,3,98
CONT_s8_bola_BigBuckBunny,7,70.0,1789848645.46,1789848655.46,0.114725,0.187334,0.0,1.194951,48.475749,109.385662,0.0,0,0.0,0.0,0.0,0,144640,190,3,98
CONT_s8_bola_BigBuckBunny,8,80.0,1789848655.46,1789848665.46,0.106627,0.214642,0.0,1.314752,58.33174,178.972088,0.0,0,0.0,0.0,0.0,0,134462,166,3,98
CONT_s8_bola_BigBuckBunny,9,90.0,1789848665.46,1789848675.46,0.124062,0.224271,0.0,1.029416,59.369385,178.46538,0.0,0,0.0,0.0,0.0,0,156608,184,3,98
CONT_s8_bola_BigBuckBunny,10,100.0,1789848675.46,1789848685.46,0.149623,0.292426,0.0,1.197588,34.544469,145.179474,0.0,0,0.0,0.0,0.0,0,188669,219,3,98
CONT_s8_bola_BigBuckBunny,11,110.0,1789848685.46,1789848695.46,0.16067,0.23138,0.0,1.155759,80.620858,311.648235,0.0,0,0.0,0.0,0.0,0,203175,233,5,98
CONT_s8_bola_BigBuckBunny,12,120.0,1789848695.46,1789848705.46,0.152724,0.273584,0.0,1.188417,51.156059,191.951091,0.0,0,0.0,0.0,0.0,0,192930,226,3,98
CONT_s8_bola_BigBuckBunny,13,130.0,1789848705.46,1789848715.46,0.141017,0.283842,0.0,1.277284,46.600435,144.479095,0.0,0,0.0,0.0,0.0,0,178201,202,3,98
CONT_s8_bola_BigBuckBunny,14,140.0,1789848715.46,1789848725.46,0.152675,0.219235,0.0,0.938316,84.786323,446.135945,0.0,0,0.0,0.0,0.0,0,193303,203,4,98
CONT_s8_bola_BigBuckBunny,15,150.0,1789848725.46,1789848735.46,0.203287,0.296212,0.0,1.310048,37.755288,179.82923,0.0,0,0.0,0.0,0.0,0,254736,314,3,97
CONT_s8_bola_BigBuckBunny,16,160.0,1789848735.46,1789848745.46,0.366154,0.243292,0.0,1.375116,26.807435,45.380167,0.0,0,0.0,0.0,0.0,0,463620,573,3,98
CONT_s8_bola_BigBuckBunny,17,170.0,1789848745.46,1789848755.553,2.033462,13.131895,0.0,125.70102,79.752037,146.521759,0.0,0,0.0,0.0,0.0,0,2611682,2152,5,99
CONT_s8_bola_BigBuckBunny,18,180.0,1789848755.553,1789848765.553,0.157966,0.143453,0.0,0.695723,89.347384,228.577634,0.0,0,0.0,0.0,0.0,0,198880,244,4,97
CONT_s8_bola_BigBuckBunny,19,190.0,1789848765.553,1789848775.553,0.156985,0.159567,0.0,0.694462,108.873928,307.441953,0.0,0,0.0,0.0,0.0,0,197922,224,4,97
CONT_s8_bola_BigBuckBunny,20,200.0,1789848775.553,1789848785.553,0.1581,0.17162,0.0,0.69858,106.627377,333.910006,0.0,0,0.0,0.0,0.0,0,199980,240,5,97
CONT_s8_bola_BigBuckBunny,21,210.0,1789848785.553,1789848795.553,0.148618,0.410179,0.0,3.642912,77.357938,340.664537,0.0,0,0.0,0.0,0.0,0,188472,214,4,97
CONT_s8_bola_BigBuckBunny,22,220.0,1789848795.553,1789848805.553,0.215794,0.239322,0.0,1.280841,97.822732,257.485816,0.0,0,0.0,0.0,0.0,0,271127,304,4,96
CONT_s8_bola_BigBuckBunny,23,230.0,1789848805.553,1789848816.393,0.223662,0.281473,0.0,0.99646,68.011032,179.445908,0.0,0,0.0,0.0,0.0,0,307409,319,5,105
CONT_s8_bola_BigBuckBunny,24,240.0,1789848816.393,1789848829.242,0.825307,6.513031,0.0,72.736305,113.908499,363.500254,0.0,0,0.0,0.0,0.0,0,1331831,1173,5,123
CONT_s8_bola_BigBuckBunny,25,250.0,1789848829.242,1789848839.242,0.114242,0.244317,0.0,1.137981,56.413562,299.064219,0.0,0,0.0,0.0,0.0,0,144087,166,3,96
CONT_s8_bola_BigBuckBunny,26,260.0,1789848839.242,1789848849.242,0.194591,0.183598,0.0,1.312821,57.761073,246.756459,0.0,0,0.0,0.0,0.0,0,245920,315,4,96
