run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_Valkaama,10,0.131802,188.0,163422.0,56.0,0.583333,0.307,0.08,9.613,0.130738,0.136001,15607.164212,10132.136399,1702.3125,5249288.911842,2291.13267,1.345894,1.967306,4.654875,0.0,12298.0,1.958333,7.787719,2.790649,1.425012,3.642207,20.873141,0.0,21.0,576.0,493720.0,156.0,0.465672,0.276,0.08,34.255,0.114119,0.115305,13798.253167,12692.761759,1473.791045,6345506.034051,2519.028788,1.709217,2.644045,8.324916,0.0,15379.0,1.719403,7.214443,2.685971,1.562154,2.581627,10.040773,0.0,21.0,1925.0,1570430.0,508.0,0.427609,0.04,0.08,121.939,0.102929,0.103031,12407.449835,-7964.646081,1321.910774,7190900.165579,2681.585383,2.028568,3.307197,12.171658,0.0,17140.0,1.62037,7.841438,2.800257,1.728158,2.688364,8.870382,0.0,21.0,10
CONT_s14_bola_Valkaama,11,0.086124,129.0,107882.0,28.0,0.28866,0.023,0.051,9.926,0.086306,0.086949,11135.831782,9674.879376,1112.185567,8492084.79854,2914.118185,2.620173,3.627205,13.750321,0.0,17047.0,1.329897,9.119201,3.019801,2.270703,3.190149,11.142152,0.0,17.0,447.0,383231.0,112.0,0.386207,0.306,0.051,29.643,0.102195,0.103426,13507.584699,1002.2223,1321.486207,8211433.364861,2865.559869,2.168437,3.095527,10.056753,0.0,17047.0,1.541379,8.871984,2.978588,1.932417,3.027138,11.312618,0.0,21.0,2054.0,1678312.0,536.0,0.417121,0.04,0.051,131.968,0.10167,0.101741,12621.497285,-16961.470405,1306.079377,7285656.608959,2699.195548,2.06664,3.334691,12.323035,0.0,17140.0,1.598444,7.936758,2.817225,1.76248,2.729602,9.063039,0.0,21.0,11
CONT_s14_bola_Valkaama,12,0.110762,164.0,138812.0,41.0,0.42268,1.913,0.027,8.06,0.11105,0.137779,15051.989927,-14232.039518,1431.051546,9435651.653565,3071.750585,2.146499,3.204238,10.421398,0.0,16845.0,1.690722,8.945017,2.990822,1.768962,2.391231,5.591921,0.0,15.0,481.0,410116.0,125.0,0.431034,0.307,0.027,29.666,0.109364,0.110596,12428.504786,30426.173688,1414.193103,7739062.876077,2781.917122,1.967141,3.125945,11.008885,0.0,17047.0,1.658621,8.627002,2.937176,1.770854,2.990821,11.596111,0.0,21.0,2218.0,1817124.0,577.0,0.417511,0.04,0.027,141.992,0.102331,0.102379,12694.613581,-20304.753616,1314.850941,7430857.540401,2725.95993,2.073208,3.32963,12.200941,0.0,17140.0,1.60492,8.001656,2.82872,1.76253,2.703263,8.774405,0.0,21.0,12
CONT_s14_bola_Valkaama,13,0.121377,188.0,150837.0,60.0,0.625,0.799,0.307,8.894,0.12067,0.135675,15273.533301,806.743312,1571.21875,7155448.59375,2674.967027,1.702479,3.273309,10.910408,0.0,13228.0,1.958333,7.029825,2.651382,1.353897,2.708864,9.2312,0.0,16.0,481.0,397531.0,129.0,0.444828,0.023,0.307,29.67,0.106008,0.107187,12974.58347,-9028.411398,1370.796552,8344380.778535,2888.664186,2.107289,3.350884,11.650094,0.0,17047.0,1.658621,8.377867,2.894454,1.745097,2.72874,8.39208,0.0,17.0,2406.0,1967961.0,637.0,0.430988,0.04,0.307,151.712,0.103537,0.103774,12808.365712,-25869.561579,1331.502706,7412106.706492,2722.518449,2.044696,3.32293,12.106595,0.0,17140.0,1.627876,7.941321,2.818035,1.731112,2.697875,8.776493,0.0,21.0,13
CONT_s14_bola_Valkaama,14,1.317737,1458.0,1708035.0,59.0,0.59,0.003,0.296,10.057,1.319455,1.358684,219361.21562,-499802.724657,17080.35,23844199669.583324,154415.67171,9.040545,9.84633,94.970495,0.0,1545641.0,14.58,15528.427879,124.613113,8.546853,9.843278,94.930758,0.0,1248.0,1810.0,1997684.0,160.0,0.546075,1.913,0.296,28.147,0.526468,0.567786,47767.44447,-318476.673057,6818.03413,8144351234.361845,90246.059384,13.236375,17.007239,287.498301,0.0,1545641.0,6.177474,5306.72182,72.84725,11.7924,16.99379,287.193347,0.0,1248.0,3864.0,3675996.0,696.0,0.441065,0.04,0.296,162.079,0.181067,0.181442,14194.217225,-99630.751772,2329.528517,1518550597.58606,38968.584752,16.728099,39.403122,1557.987717,0.0,1545641.0,2.448669,992.236108,31.499779,12.86404,39.217692,1548.172994,0.0,1248.0,14
CONT_s14_bola_Valkaama,15,0.126956,185.0,158575.0,57.0,0.59375,0.016,0.098,9.886,0.12686,0.128323,15362.004003,5214.844688,1651.822917,2834705.936732,1683.658498,1.019273,0.434481,-0.953837,0.0,6039.0,1.927083,3.920943,1.980137,1.027531,0.755755,-0.097586,0.0,7.0,1831.0,2017447.0,176.0,0.60274,0.799,0.098,29.459,0.531677,0.547866,91419.831485,-448893.647886,6909.065068,8169274676.040423,90384.039941,13.081949,16.984735,286.655497,0.0,1545641.0,6.270548,5322.527927,72.955657,11.634654,16.972575,286.380289,0.0,1248.0,4049.0,3834571.0,753.0,0.449821,0.04,0.098,172.277,0.177923,0.178065,16989.976233,-254820.261461,2290.66368,1431599015.104394,37836.477308,16.517692,40.579178,1652.689691,0.0,1545641.0,2.418757,935.53703,30.58655,12.645563,40.380576,1641.864032,0.0,1248.0,15
CONT_s14_bola_Valkaama,16,0.122836,184.0,153639.0,47.0,0.489583,0.11,0.104,9.786,0.122911,0.125599,15555.295385,-866.657749,1600.40625,4763449.04375,2182.532713,1.363737,1.388396,1.644111,0.0,9027.0,1.916667,6.287719,2.507533,1.308278,1.315016,1.207513,0.0,10.0,1827.0,2020249.0,163.0,0.558219,0.003,0.104,30.249,0.532415,0.534298,68327.392942,408730.179127,6918.660959,8168391176.547882,90379.152334,13.063099,16.987169,286.710932,0.0,1545641.0,6.256849,5322.404592,72.954812,11.659992,16.973709,286.406471,0.0,1248.0,4233.0,3988210.0,800.0,0.451977,0.04,0.104,182.271,0.174907,0.175045,18941.338722,-369599.940132,2253.225989,1354189337.954553,36799.311651,16.331833,41.716624,1747.084891,0.0,1545641.0,2.391525,885.117961,29.750932,12.440149,41.500402,1734.967588,0.0,1248.0,16
CONT_s14_bola_Valkaama,17,0.123577,170.0,154672.0,47.0,0.489583,0.104,0.092,9.804,0.123738,0.126211,14945.075578,2109.842421,1611.166667,6257564.561404,2501.512455,1.552609,2.523914,7.997151,0.0,13228.0,1.770833,6.536404,2.556639,1.443749,2.331489,7.448082,0.0,15.0,539.0,466886.0,151.0,0.524306,0.016,0.092,29.892,0.124503,0.124953,15355.861061,5317.226253,1621.131944,4586879.975561,2141.700253,1.321114,1.873361,5.59179,0.0,13228.0,1.871528,5.547897,2.355397,1.258543,1.643035,3.911812,0.0,15.0,4403.0,4142882.0,847.0,0.453912,0.04,0.092,192.283,0.172248,0.172366,20293.690753,-453618.3226,2220.193998,1284821955.23634,35844.413166,16.144721,42.818835,1841.189504,0.0,1545641.0,2.359593,839.908693,28.981178,12.28228,42.587572,1827.883605,0.0,1248.0,17
CONT_s14_bola_Valkaama,18,0.308557,381.0,386303.0,46.0,0.479167,0.532,0.087,9.381,0.309042,0.329434,32231.389712,-57091.052823,4023.989583,667994303.041996,25845.585755,6.422876,9.455641,88.556898,0.0,252968.0,3.96875,460.999013,21.470888,5.409987,9.349959,87.191847,0.0,210.0,735.0,694614.0,140.0,0.486111,0.11,0.087,29.803,0.18523,0.186455,17189.913857,-18121.74599,2411.854167,226065205.037892,15035.464909,6.233986,16.160578,266.64565,0.0,252968.0,2.552083,157.850936,12.563874,4.922987,15.725905,256.893481,0.0,210.0,4784.0,4529185.0,893.0,0.455148,0.04,0.087,202.288,0.179006,0.179118,21256.551345,-516694.87163,2308.453109,1254436244.318301,35418.021463,15.342751,42.384227,1837.716287,0.0,1545641.0,2.438328,821.244792,28.657369,11.752876,42.076599,1819.193308,0.0,1248.0,18
CONT_s14_bola_Valkaama,19,0.12291,190.0,154062.0,61.0,0.635417,0.017,0.164,9.819,0.12325,0.125522,15510.550442,1616.280571,1604.8125,2408388.259211,1551.898276,0.967028,0.712804,0.218913,0.0,6288.0,1.979167,3.536404,1.880533,0.950164,0.7176,0.338165,0.0,8.0,741.0,695037.0,154.0,0.534722,0.104,0.164,29.732,0.185343,0.187014,26443.949189,-78120.451297,2413.322917,225283267.696755,15009.439287,6.219408,16.243913,268.513985,0.0,252968.0,2.572917,156.914525,12.526553,4.86862,15.860216,259.897718,0.0,210.0,4974.0,4683247.0,954.0,0.463557,0.04,0.164,212.211,0.176381,0.176551,22160.059058,-578810.917797,2275.630224,1196025077.974527,34583.595504,15.19737,43.404357,1927.51651,0.0,1545641.0,2.41691,783.090079,27.983747,11.578317,43.081744,1907.641566,0.0,1248.0,19
CONT_s14_bola_Valkaama,20,0.1063,302.0,268131.0,72.0,0.373057,0.044,0.057,20.071,0.106338,0.106873,13467.490614,12381.649044,1389.279793,8906526.431725,2984.38041,2.148149,2.990683,9.074701,0.0,15462.0,1.564767,8.257502,2.873587,1.836431,2.509642,6.661493,0.0,15.0,873.0,808496.0,179.0,0.464935,0.532,0.057,39.583,0.161007,0.163403,20874.286046,68009.474697,2099.98961,171548709.374892,13097.660454,6.237012,18.343207,348.422099,0.0,252968.0,2.267532,120.045427,10.956524,4.831915,17.79924,334.414614,0.0,210.0,5276.0,4951378.0,1026.0,0.455797,0.04,0.057,232.49,0.170306,0.170377,23128.954377,-649820.149531,2199.634829,1094254338.829257,33079.515396,15.03864,45.349899,2105.80812,0.0,1545641.0,2.343847,716.679939,26.770879,11.421768,44.993148,2082.87438,0.0,1248.0,20
CONT_s14_bola_Valkaama,21,0.074358,119.0,93327.0,21.0,0.21875,0.047,0.221,9.732,0.074662,0.076718,7941.21465,-9099.043821,972.15625,9247462.806908,3040.964125,3.128061,4.035139,16.417172,0.0,16906.0,1.239583,11.994627,3.463326,2.793944,3.836316,15.763768,0.0,21.0,611.0,515520.0,154.0,0.4,0.017,0.221,39.934,0.102663,0.103274,12495.613349,32905.711197,1339.012987,7389450.471185,2718.354368,2.030118,3.332169,12.742785,0.0,16906.0,1.587013,8.039935,2.835478,1.786676,2.976109,11.680349,0.0,21.0,5395.0,5044705.0,1047.0,0.446101,0.04,0.221,242.326,0.166364,0.166543,23261.327951,-660202.522759,2149.426928,1049910272.160366,32402.318932,15.074864,46.282895,2194.215164,0.0,1545641.0,2.298679,687.886456,26.22759,11.409852,45.894546,2168.775927,0.0,1248.0,21
CONT_s14_bola_Valkaama,22,0.180853,224.0,225022.0,49.0,0.515789,0.093,0.164,9.743,0.180018,0.184766,22640.040351,3986.688203,2368.652632,8511457.846137,2917.44029,1.231688,0.810465,-0.82633,0.0,8839.0,2.357895,7.338634,2.708991,1.148903,0.705252,-0.731841,0.0,10.0,645.0,586480.0,142.0,0.369792,0.044,0.164,39.964,0.116794,0.117402,12775.606424,10930.419436,1527.291667,9110050.708442,3018.286055,1.976234,2.635281,7.506461,0.0,16906.0,1.679687,9.085122,3.014154,1.794473,2.59197,8.612899,0.0,21.0,5619.0,5269727.0,1096.0,0.448812,0.04,0.164,252.383,0.166904,0.167039,23316.344669,-664716.476568,2157.955364,1009378928.144259,31770.724388,14.722605,47.186411,2281.609001,0.0,1545641.0,2.300983,661.397697,25.717653,11.176813,46.783924,2254.735072,0.0,1248.0,22
CONT_s14_bola_Valkaama,23,0.183906,264.0,228883.0,53.0,0.557895,0.045,0.1,9.855,0.183106,0.185801,23131.612857,866.912172,2409.294737,13324080.656887,3650.216522,1.515056,1.784692,2.339664,0.0,13228.0,2.778947,14.36551,3.790186,1.363893,1.583848,1.893969,0.0,17.0,607.0,547232.0,123.0,0.43007,0.047,0.1,29.853,0.145929,0.146647,19917.652663,-73741.890923,1913.398601,10733861.854595,3276.257294,1.712271,2.112675,4.507788,0.0,16906.0,2.122378,11.581462,3.403155,1.603463,2.187305,5.858272,0.0,21.0,5883.0,5498610.0,1149.0,0.452897,0.04,0.1,262.447,0.167521,0.167611,23353.472673,-667885.53052,2167.366969,972063171.825454,31177.927638,14.385163,48.057883,2368.005804,0.0,1545641.0,2.318881,637.162076,25.24207,10.885455,47.622679,2338.452378,0.0,1248.0,23
CONT_s14_bola_Valkaama,24,0.179436,255.0,226005.0,70.0,0.729167,0.005,0.124,9.871,0.180804,0.183167,22355.73725,3448.203916,2354.21875,4266343.730592,2065.512946,0.877367,1.15811,2.646418,0.0,10443.0,2.65625,4.94375,2.223455,0.837065,0.946502,1.705024,0.0,11.0,743.0,679910.0,172.0,0.601399,0.093,0.124,29.783,0.181309,0.18263,22698.388605,3169.176997,2377.307692,8624557.083941,2936.759623,1.23533,1.531202,2.366708,0.0,13228.0,2.597902,8.83775,2.972835,1.144322,1.428269,2.474322,0.0,17.0,6138.0,5724615.0,1219.0,0.46297,0.04,0.124,272.423,0.168008,0.16811,23379.421932,-670184.280651,2174.179643,936763197.531926,30606.587486,14.077304,48.945875,2456.865612,0.0,1545641.0,2.331181,614.104563,24.781133,10.630291,48.492262,2425.512927,0.0,1248.0,24
CONT_s14_bola_Valkaama,25,0.149768,216.0,194841.0,36.0,0.363636,0.086,0.15,10.196,0.149418,0.152876,17253.990773,7242.642069,1968.090909,13769995.001855,3710.79439,1.885479,2.042883,3.397982,0.0,15383.0,2.181818,15.558442,3.944419,1.807859,2.249396,5.451842,0.0,21.0,735.0,649729.0,159.0,0.548276,0.045,0.15,30.237,0.170802,0.171903,21427.763835,14650.423764,2240.444828,10444707.216669,3231.827226,1.442494,1.943568,3.722013,0.0,15383.0,2.534483,11.640675,3.411843,1.34617,1.924608,4.540163,0.0,21.0,6354.0,5919456.0,1255.0,0.45937,0.04,0.15,282.829,0.167323,0.167436,23376.515328,-669902.096163,2166.711567,903300713.229116,30054.961541,13.871233,49.817404,2546.605371,0.0,1545641.0,2.325769,592.402075,24.339311,10.465061,49.32658,2512.114404,0.0,1248.0,25
CONT_s14_bola_Valkaama,26,1.447582,1577.0,1807702.0,89.0,0.936842,0.165,0.037,9.798,1.446162,1.475976,131320.450815,716894.807253,19028.442105,15467246852.334381,124367.386611,6.535868,9.586627,89.939976,0.0,1218224.0,16.6,8899.838298,94.338954,5.68307,9.57854,89.837683,0.0,926.0,2048.0,2228548.0,195.0,0.672414,0.005,0.037,30.39,0.585843,0.586653,78705.932996,-461309.038011,7684.648276,5099874192.381051,71413.40345,9.292996,16.882482,283.681137,0.0,1218224.0,7.062069,2946.169144,54.278625,7.685938,16.819187,282.254082,0.0,926.0,7931.0,7727158.0,1344.0,0.475416,0.04,0.037,292.942,0.210967,0.211022,24199.054616,-748610.108318,2733.342059,1396651802.061653,37371.804908,13.672568,37.188834,1422.224843,0.0,1545641.0,2.805447,875.138357,29.582737,10.544748,37.273201,1444.75169,0.0,1248.0,26
