run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_ElephantsDream,10,0.584812,851.0,735997.0,92.0,0.948454,0.024,0.011,9.965,0.588798,0.590866,73248.229879,4673.249475,7587.597938,11708793.951246,3421.811501,0.450974,0.229197,1.423815,0.0,17872.0,8.773196,11.073024,3.327615,0.379293,-0.584705,1.820937,0.0,19.0,3059.0,2879631.0,280.0,0.968858,0.101,0.011,29.888,0.767902,0.770779,98635.175446,77112.766217,9964.121107,22015880.523477,4692.108324,0.4709,1.06537,7.068045,0.0,42380.0,10.584775,19.431156,4.408079,0.416455,1.365474,12.314898,0.0,45.0,13416.0,13079998.0,1065.0,0.973492,0.075,0.011,112.781,0.927109,0.927816,118290.422544,344447.566128,11956.122486,19951378.431461,4466.69659,0.373591,-0.120116,2.211991,0.0,42380.0,12.263254,17.978209,4.240072,0.345754,-0.010002,4.068467,0.0,45.0,10
CONT_s10_dynamic_ElephantsDream,11,0.584254,817.0,727496.0,93.0,0.96875,0.093,0.048,9.859,0.581997,0.59032,72771.929066,7505.84158,7578.083333,12499289.508772,3535.433426,0.466534,0.175936,1.404681,0.0,18067.0,8.510417,11.473575,3.387267,0.398014,-0.405361,0.957749,0.0,17.0,2780.0,2545158.0,278.0,0.961938,0.063,0.048,29.889,0.678709,0.681229,82623.941447,154949.55077,8806.775087,22676336.501322,4761.967713,0.540716,1.389169,7.753396,0.0,42380.0,9.619377,20.250457,4.500051,0.467811,1.563753,12.585465,0.0,45.0,14233.0,13807494.0,1158.0,0.973109,0.075,0.048,122.744,0.899021,0.899921,115238.034788,463943.40831,11602.936134,20761902.095161,4556.523027,0.392704,-0.074735,1.80151,0.0,42380.0,11.960504,18.488767,4.299857,0.359505,0.003512,3.563935,0.0,45.0,11
CONT_s10_dynamic_ElephantsDream,12,0.581299,792.0,725861.0,95.0,0.989583,0.055,0.06,9.885,0.580689,0.587444,72802.281874,6438.17655,7561.052083,5256806.491996,2292.772665,0.303235,0.107998,2.375243,0.0,15176.0,8.25,6.631579,2.575185,0.312144,0.219345,1.271837,0.0,16.0,2460.0,2189354.0,280.0,0.968858,0.024,0.06,29.916,0.583828,0.585467,73028.724708,6215.79414,7575.619377,9760097.95879,3124.115548,0.412391,0.201006,1.986284,0.0,18067.0,8.512111,9.709054,3.115936,0.366059,-0.328905,1.472002,0.0,19.0,15025.0,14533355.0,1253.0,0.974339,0.075,0.06,132.732,0.875062,0.875952,112043.319022,599483.194642,11301.209176,20728838.297846,4552.893398,0.402868,0.028639,1.594778,0.0,42380.0,11.683515,18.549565,4.306921,0.368632,0.083835,3.217216,0.0,45.0,12
CONT_s10_dynamic_ElephantsDream,13,1.123197,1315.0,1415880.0,93.0,0.96875,0.044,0.048,9.908,1.132704,1.143222,154467.449717,145730.136815,14748.75,4765740619.726317,69034.34377,4.680691,9.083968,83.049731,0.0,669198.0,13.697917,3121.539364,55.870738,4.078776,8.8291,79.189598,0.0,537.0,2924.0,2869237.0,281.0,0.975694,0.093,0.048,29.859,0.76513,0.768743,100047.441969,-217220.719866,9962.628472,1594880850.359744,39935.959364,4.008577,15.833597,257.074797,0.0,669198.0,10.152778,1045.572396,32.335312,3.184873,15.348064,244.468674,0.0,537.0,16340.0,15949235.0,1346.0,0.973951,0.075,0.048,142.744,0.893096,0.893865,110442.46804,672143.110655,11540.691027,347895487.224525,18651.956659,1.616191,32.014098,1118.924309,0.0,669198.0,11.823444,232.255554,15.239933,1.288959,30.121742,1023.168579,0.0,537.0,13
CONT_s10_dynamic_ElephantsDream,14,0.460249,622.0,575778.0,80.0,0.833333,0.056,0.037,9.907,0.460622,0.464946,57685.944026,3865.111188,5997.6875,21085304.196053,4591.873713,0.765607,0.663045,0.248417,0.0,18387.0,6.479167,21.494298,4.636194,0.715554,0.590405,0.587044,0.0,21.0,2729.0,2717519.0,268.0,0.930556,0.055,0.037,29.908,0.724672,0.726901,102274.908352,-50537.739872,9435.829861,1600800982.406491,40010.011027,4.240222,15.784615,255.986653,0.0,669198.0,9.475694,1052.041219,32.435185,3.422988,15.267991,242.709783,0.0,537.0,16962.0,16525013.0,1426.0,0.964817,0.075,0.037,152.755,0.864805,0.865439,108618.955853,761797.025096,11180.658322,328506958.299562,18124.760917,1.621082,32.67591,1176.024115,0.0,669198.0,11.476319,220.278044,14.841767,1.293251,30.552798,1066.461726,0.0,537.0,14
CONT_s10_dynamic_ElephantsDream,15,0.451003,631.0,564206.0,85.0,0.885417,0.067,0.03,9.903,0.451365,0.455786,56444.780688,6679.808872,5877.145833,15489939.536404,3935.726049,0.669666,0.800195,1.558525,0.0,19979.0,6.572917,12.647259,3.556298,0.541053,-0.04802,0.847788,0.0,19.0,2568.0,2555864.0,258.0,0.895833,0.044,0.03,29.926,0.681564,0.683249,70642.091891,574262.139519,8874.527778,1606932538.570657,40086.563068,4.517036,15.735784,254.895886,0.0,669198.0,8.916667,1056.034843,32.49669,3.644489,15.23206,241.903387,0.0,537.0,17593.0,17089219.0,1511.0,0.959975,0.075,0.03,162.762,0.83942,0.839961,106298.016051,883458.084824,10857.191233,311005624.939249,17635.351568,1.624301,33.358168,1234.568431,0.0,669198.0,11.177255,208.976189,14.456009,1.293342,31.101928,1115.277407,0.0,537.0,15
CONT_s10_dynamic_ElephantsDream,16,0.355613,564.0,444695.0,73.0,0.760417,0.074,0.233,9.693,0.355756,0.367024,49636.023582,-50335.730592,4632.239583,11692104.205154,3419.371902,0.738168,0.341998,1.079448,0.0,16980.0,5.875,15.752632,3.968959,0.675567,-0.338599,-0.845301,0.0,16.0,1817.0,1584679.0,238.0,0.826389,0.056,0.233,29.711,0.422581,0.426692,52508.422475,43371.883652,5502.357639,16359298.571997,4044.662974,0.735078,0.720275,1.112195,0.0,19979.0,6.309028,16.611486,4.075719,0.646014,0.175006,0.465734,0.0,21.0,18157.0,17533914.0,1584.0,0.948503,0.075,0.233,172.559,0.811441,0.812889,103577.982428,1035003.848813,10499.349701,295883017.196989,17201.250454,1.638316,33.937073,1288.437075,0.0,669198.0,10.872455,199.376772,14.120084,1.298702,31.510918,1157.570531,0.0,537.0,16
CONT_s10_dynamic_ElephantsDream,17,0.436229,640.0,545995.0,84.0,0.875,0.705,0.117,9.178,0.436796,0.475916,57372.774229,-17025.33432,5687.447917,11092477.618311,3330.537137,0.585594,0.664858,2.338626,0.0,18449.0,6.666667,11.403509,3.376908,0.506536,-0.331696,0.806353,0.0,17.0,1835.0,1554896.0,242.0,0.840278,0.067,0.117,29.816,0.414639,0.417198,50016.437504,25766.451658,5398.944444,12970227.376694,3601.420189,0.66706,0.647205,1.802047,0.0,19979.0,6.371528,13.300511,3.646987,0.572388,-0.285266,0.164769,0.0,19.0,18797.0,18079909.0,1668.0,0.944507,0.075,0.117,182.675,0.790953,0.791785,100777.472083,1200236.315258,10237.774066,281577637.641276,16780.275255,1.639055,34.610958,1347.545575,0.0,669198.0,10.643828,190.056072,13.786083,1.295218,32.060105,1206.816703,0.0,537.0,17
CONT_s10_dynamic_ElephantsDream,18,0.382291,550.0,478288.0,80.0,0.833333,0.091,0.005,9.904,0.38263,0.386339,49205.894239,35372.724316,4982.166667,18711037.761404,4325.625708,0.868222,1.060303,0.862413,0.0,18129.0,5.729167,17.189035,4.145966,0.72366,0.373385,-0.364794,0.0,17.0,1754.0,1468978.0,237.0,0.822917,0.074,0.005,29.921,0.391727,0.392762,53490.52088,-74542.51103,5100.618056,13928747.693331,3732.123751,0.7317,0.765146,1.402731,0.0,18449.0,6.090278,14.848964,3.853435,0.632719,-0.094087,-0.317399,0.0,17.0,19347.0,18558197.0,1748.0,0.938776,0.075,0.005,192.787,0.769782,0.770102,98071.5784,1368887.732085,9966.808271,269358958.450593,16412.15886,1.646682,35.129159,1399.000079,0.0,669198.0,10.39044,182.311204,13.502267,1.299489,32.412926,1246.366557,0.0,537.0,18
CONT_s10_dynamic_ElephantsDream,19,0.200247,311.0,258342.0,79.0,0.79798,0.099,0.098,10.217,0.198457,0.202284,25026.71138,1288.590745,2609.515152,6207840.415584,2491.553816,0.954796,1.533808,3.799112,0.0,13804.0,3.141414,7.347145,2.710562,0.862848,1.920023,7.860106,0.0,18.0,1501.0,1282625.0,243.0,0.835052,0.705,0.098,29.611,0.337378,0.346527,43779.042422,90810.82374,4407.646048,13616280.443252,3690.02445,0.837187,1.114837,1.762065,0.0,18449.0,5.158076,14.099064,3.754872,0.72796,0.516491,0.180023,0.0,18.0,19658.0,18816539.0,1827.0,0.931668,0.075,0.098,203.108,0.740513,0.741144,95085.028635,1565165.173903,9595.379398,258660050.041698,16082.91174,1.67611,35.508137,1443.827433,0.0,669198.0,10.024477,175.990217,13.26613,1.323374,32.520096,1273.561865,0.0,537.0,19
CONT_s10_dynamic_ElephantsDream,20,0.187609,306.0,235119.0,67.0,0.697917,0.006,0.082,9.912,0.188095,0.189765,22464.386726,6423.906121,2449.15625,6589640.470066,2567.029503,1.048128,1.25786,1.349846,0.0,10774.0,3.1875,8.511842,2.917506,0.915296,0.820895,0.472583,0.0,13.0,1167.0,971749.0,226.0,0.776632,0.091,0.082,30.241,0.255606,0.257068,28707.951948,146563.1424,3339.343643,11723551.757365,3423.967254,1.025341,1.592846,3.147212,0.0,18129.0,4.010309,12.361962,3.515958,0.87673,1.039991,1.260008,0.0,18.0,19964.0,19051658.0,1894.0,0.920758,0.075,0.082,213.124,0.714612,0.715139,92037.279019,1775702.281131,9261.865824,249160256.634712,15784.810947,1.70428,35.861666,1486.448607,0.0,669198.0,9.705396,170.246824,13.047867,1.344393,32.646677,1300.617068,0.0,537.0,20
CONT_s10_dynamic_ElephantsDream,21,0.201114,306.0,252036.0,59.0,0.614583,0.022,0.058,9.92,0.201629,0.203255,25239.219809,-1028.132097,2625.375,13057908.405263,3613.572803,1.376403,1.561028,1.66081,0.0,13892.0,3.1875,17.059211,4.13028,1.295774,1.644435,2.453997,0.0,18.0,923.0,745497.0,205.0,0.704467,0.099,0.058,30.257,0.196093,0.197111,24204.549365,5708.316932,2561.845361,8540403.510487,2922.396878,1.140739,1.577282,2.658411,0.0,13892.0,3.171821,10.860031,3.295456,1.038979,1.607306,3.750696,0.0,18.0,20270.0,19303694.0,1953.0,0.907106,0.075,0.058,223.148,0.691638,0.69205,88956.698776,1998706.584665,8965.951695,240498880.171458,15508.026315,1.729658,36.180493,1527.077322,0.0,669198.0,9.41477,165.215897,12.853634,1.365263,32.682906,1322.400749,0.0,537.0,21
CONT_s10_dynamic_ElephantsDream,22,0.152459,257.0,191070.0,54.0,0.5625,0.151,0.976,8.873,0.152856,0.172271,20177.098478,12420.239439,1990.3125,8845112.153947,2974.073327,1.494275,2.27205,5.850139,0.0,15318.0,2.677083,12.641996,3.555558,1.328146,1.884628,4.097838,0.0,18.0,869.0,678225.0,180.0,0.625,0.006,0.976,29.018,0.18086,0.18698,23883.981735,1171.670205,2354.947917,9503273.303898,3082.737956,1.309047,1.773022,3.150318,0.0,15318.0,3.017361,12.707015,3.56469,1.181393,1.609941,3.033578,0.0,18.0,20527.0,19494764.0,2007.0,0.892397,0.075,0.976,232.23,0.668542,0.671567,85916.051464,2228928.800276,8668.192085,232591545.252233,15250.952274,1.759416,36.469225,1565.839605,0.0,669198.0,9.127168,160.550547,12.670854,1.388257,32.718606,1343.558769,0.0,537.0,22
CONT_s10_dynamic_ElephantsDream,23,0.117466,191.0,147096.0,57.0,0.59375,0.485,0.013,9.502,0.117677,0.123844,13094.413021,10274.323927,1532.25,8340484.084211,2887.989627,1.884803,4.354392,20.046827,0.0,16977.0,1.989583,8.052522,2.837697,1.426277,3.091915,11.720435,0.0,16.0,754.0,590202.0,170.0,0.590278,0.022,0.013,29.965,0.157387,0.157571,19646.676798,41296.859881,2049.3125,10212510.361934,3195.701857,1.559402,2.491097,6.672034,0.0,16977.0,2.618056,12.738628,3.569121,1.363272,2.085462,4.770955,0.0,18.0,20718.0,19641860.0,2064.0,0.880171,0.075,0.013,243.193,0.645899,0.646132,82879.055593,2468972.047367,8376.059701,225403794.609062,15013.453787,1.792424,36.714615,1601.904025,0.0,669198.0,8.834968,156.302531,12.502101,1.41507,32.726571,1362.598581,0.0,537.0,23
CONT_s10_dynamic_ElephantsDream,24,0.11142,182.0,138212.0,57.0,0.6,0.092,0.086,9.822,0.11057,0.112573,13958.894857,-7638.427517,1454.863158,5995337.161926,2448.53776,1.683002,4.69331,25.943214,0.0,16978.0,1.915789,6.205599,2.491104,1.300302,3.151543,14.309144,0.0,16.0,630.0,476378.0,168.0,0.585366,0.151,0.086,29.763,0.127034,0.128046,14493.431023,42401.247979,1659.853659,7735076.824663,2781.200608,1.67557,3.612569,15.207115,0.0,16978.0,2.195122,9.031724,3.005283,1.369073,2.583685,8.414879,0.0,18.0,20900.0,19780072.0,2121.0,0.869262,0.075,0.086,253.12,0.624763,0.62516,79911.644825,2713321.196587,8106.586885,218648485.259361,14786.767235,1.824044,36.982068,1638.841145,0.0,669198.0,8.565574,152.245801,12.338793,1.44051,32.774024,1383.123119,0.0,537.0,24
CONT_s10_dynamic_ElephantsDream,25,0.146426,226.0,183636.0,56.0,0.583333,0.123,0.048,9.829,0.146909,0.149465,18055.564205,619.862442,1912.875,9945296.636842,3153.616438,1.648627,2.892631,8.598707,0.0,14892.0,2.354167,9.915351,3.148865,1.337571,1.897541,3.196098,0.0,13.0,599.0,468944.0,170.0,0.592334,0.485,0.048,29.467,0.125052,0.127314,15050.566862,-5165.831817,1633.95122,8084683.032577,2843.357704,1.740173,3.835959,16.156205,0.0,16978.0,2.087108,8.044833,2.836342,1.358982,2.619303,8.374467,0.0,16.0,21126.0,19963708.0,2177.0,0.858438,0.075,0.048,263.158,0.606613,0.606896,77019.240967,2961052.426427,7872.124606,212138779.77855,14564.984716,1.850197,37.27581,1677.475113,0.0,669198.0,8.330442,148.257629,12.176109,1.46164,32.863817,1405.86599,0.0,537.0,25
CONT_s10_dynamic_ElephantsDream,26,0.145673,249.0,182752.0,77.0,0.802083,0.056,0.009,9.935,0.146202,0.147158,18544.96919,-453.188931,1903.666667,4625586.940351,2150.717773,1.129776,3.263131,14.492099,0.0,13282.0,2.59375,5.591118,2.364555,0.911636,1.687851,3.647965,0.0,12.0,657.0,504600.0,190.0,0.662021,0.092,0.009,29.899,0.13456,0.135015,17533.162881,-27151.170153,1758.188153,6856171.474964,2618.4292,1.489277,3.550745,14.882447,0.0,16978.0,2.289199,7.269219,2.696149,1.17777,2.193961,6.085812,0.0,16.0,21375.0,20146460.0,2254.0,0.856383,0.075,0.009,273.197,0.589765,0.589947,74262.448668,3206340.659797,7654.430091,205817660.091653,14346.346576,1.874254,37.624924,1719.400664,0.0,669198.0,8.121201,144.206894,12.008617,1.478675,33.054715,1434.076788,0.0,537.0,26
