run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_OfForestAndMen,0,0.132537,414.0,362454.0,108.0,0.504673,0.076,0.186,21.674,0.132186,0.133784,17007.729679,-2204.725174,1693.71028,10644392.141021,3262.574465,1.926288,2.546601,5.944224,0.0,14887.0,1.934579,8.953447,2.992231,1.546709,2.245942,5.572368,0.0,17.0,414.0,362454.0,108.0,0.504673,0.076,0.186,21.674,0.132186,0.133784,17007.729679,-2204.725174,1693.71028,10644392.141021,3262.574465,1.926288,2.546601,5.944224,0.0,14887.0,1.934579,8.953447,2.992231,1.546709,2.245942,5.572368,0.0,17.0,414.0,362454.0,108.0,0.504673,0.076,0.186,21.674,0.132186,0.133784,17007.729679,-2204.725174,1693.71028,10644392.141021,3262.574465,1.926288,2.546601,5.944224,0.0,14887.0,1.934579,8.953447,2.992231,1.546709,2.245942,5.572368,0.0,17.0,0
CONT_s8_throughput_OfForestAndMen,1,0.149114,191.0,186662.0,38.0,0.387755,0.018,0.168,9.814,0.14933,0.15216,17429.831147,11354.695767,1904.714286,16038695.587629,4004.834027,2.10259,2.132215,3.278087,0.0,14730.0,1.94898,11.71902,3.423305,1.75646,1.88944,2.908877,0.0,16.0,605.0,549116.0,146.0,0.467949,0.076,0.168,31.692,0.137554,0.138613,17264.430758,-4397.246932,1759.987179,12302256.340671,3507.457247,1.992888,2.405966,4.946392,0.0,14887.0,1.939103,9.787276,3.128462,1.613356,2.115134,4.531782,0.0,17.0,605.0,549116.0,146.0,0.467949,0.076,0.168,31.692,0.137554,0.138613,17264.430758,-4397.246932,1759.987179,12302256.340671,3507.457247,1.992888,2.405966,4.946392,0.0,14887.0,1.939103,9.787276,3.128462,1.613356,2.115134,4.531782,0.0,17.0,1
CONT_s8_throughput_OfForestAndMen,2,0.11105,182.0,139352.0,51.0,0.520408,1.57,0.044,8.386,0.111482,0.132938,14889.292581,-2789.121218,1421.959184,7726621.070482,2779.68003,1.954824,4.178903,18.828797,0.0,16255.0,1.857143,9.360825,3.059546,1.647448,3.698247,17.597372,0.0,21.0,787.0,688468.0,197.0,0.480488,0.076,0.044,41.816,0.131337,0.131714,16926.783668,-140.118846,1679.190244,11207836.658095,3347.810726,1.993705,2.690832,6.753854,0.0,16255.0,1.919512,9.663433,3.108606,1.619477,2.472402,7.393613,0.0,21.0,787.0,688468.0,197.0,0.480488,0.076,0.044,41.816,0.131337,0.131714,16926.783668,-140.118846,1679.190244,11207836.658095,3347.810726,1.993705,2.690832,6.753854,0.0,16255.0,1.919512,9.663433,3.108606,1.619477,2.472402,7.393613,0.0,21.0,2
CONT_s8_throughput_OfForestAndMen,3,0.137144,213.0,171790.0,60.0,0.612245,0.058,0.124,9.818,0.137432,0.13998,17370.614383,-2865.329733,1752.959184,7479636.926152,2734.892489,1.560158,3.117653,10.784516,0.0,15557.0,2.173469,7.485062,2.735884,1.258764,2.264232,6.925292,0.0,16.0,586.0,497804.0,149.0,0.506803,0.018,0.124,29.858,0.132748,0.133379,15657.334792,20408.985517,1693.210884,10384658.153328,3222.523569,1.903203,2.915579,8.376127,0.0,16255.0,1.993197,9.474356,3.078044,1.544275,2.565356,8.491667,0.0,21.0,1000.0,860258.0,257.0,0.505906,0.076,0.124,51.736,0.13251,0.133023,16541.586931,5677.481258,1693.42126,10473294.666372,3236.247003,1.91107,2.757115,7.325131,0.0,16255.0,1.968504,9.237665,3.039353,1.543991,2.438724,7.360249,0.0,21.0,3
CONT_s8_throughput_OfForestAndMen,4,0.158724,258.0,196955.0,55.0,0.56701,0.182,0.091,9.727,0.157564,0.161986,20031.354131,-822.575403,2030.463918,10360040.272122,3218.701644,1.585205,2.339186,5.645109,0.0,15411.0,2.659794,12.310137,3.508581,1.319117,1.472262,1.493687,0.0,14.0,653.0,508097.0,166.0,0.566553,1.57,0.091,28.339,0.135493,0.143434,16939.48238,-19395.48358,1734.119454,8519430.598696,2918.806365,1.683163,3.102426,10.577035,0.0,16255.0,2.228669,9.752326,3.122871,1.401227,2.384385,7.397006,0.0,21.0,1258.0,1057213.0,312.0,0.515702,0.076,0.091,61.769,0.136556,0.136925,16709.113719,2384.718685,1747.459504,10453272.457381,3233.152093,1.850201,2.685152,7.016778,0.0,16255.0,2.079339,9.775152,3.126524,1.503614,2.237674,5.912324,0.0,21.0,4
CONT_s8_throughput_OfForestAndMen,5,1.077597,1150.0,1354588.0,74.0,0.755102,0.012,0.031,9.957,1.08367,1.08835,26147.593145,-24417.261633,13822.326531,13872240441.541769,117780.475638,8.521031,9.742683,92.950465,0.0,1167712.0,11.734694,8390.114454,91.597568,7.805706,9.738972,92.902726,0.0,909.0,1621.0,1723333.0,189.0,0.645051,0.058,0.031,29.911,0.459555,0.460923,19767.019368,-19628.275928,5881.682594,4645944939.374935,68161.168853,11.588719,16.989036,287.084598,0.0,1167712.0,5.532423,2813.099116,53.038657,9.586876,16.955424,286.322514,0.0,909.0,2408.0,2411801.0,386.0,0.549075,0.076,0.031,71.829,0.268216,0.268616,17171.027263,-8122.963607,3430.726885,1943330289.768606,44083.220048,12.849528,26.262209,691.096106,0.0,1167712.0,3.42532,1178.928532,34.335529,10.024035,26.153076,687.24531,0.0,909.0,5
CONT_s8_throughput_OfForestAndMen,6,0.76095,819.0,947674.0,59.0,0.608247,0.072,0.786,9.142,0.758139,0.829292,14897.371461,807419.480274,9769.835052,6678776684.555837,81723.782858,8.364909,9.685593,91.877904,0.0,806080.0,8.443299,4323.145189,65.750629,7.787315,9.680403,91.811419,0.0,649.0,2227.0,2499217.0,188.0,0.643836,0.182,0.786,29.032,0.666458,0.688679,106013.496998,-639020.282615,8558.962329,6854831032.964208,82793.90698,9.673358,12.522672,159.172381,0.0,1167712.0,7.626712,4241.086982,65.123628,8.538886,12.414902,155.990214,0.0,909.0,3227.0,3359475.0,445.0,0.55625,0.076,0.786,81.074,0.32801,0.331497,32651.384553,-400434.120572,4199.34375,2514149792.22086,50141.29827,11.94027,20.770009,442.297488,0.0,1167712.0,4.03375,1557.917508,39.470464,9.785055,20.558107,432.629827,0.0,909.0,6
CONT_s8_throughput_OfForestAndMen,7,0.07964,136.0,116488.0,27.0,0.236842,0.035,1.668,9.965,0.079868,0.093518,9157.594952,22540.577736,1021.824561,10316357.809657,3211.908749,3.143307,3.644453,12.07115,0.0,15447.0,1.192982,10.404906,3.225664,2.703865,3.249669,9.714278,0.0,16.0,2105.0,2418750.0,160.0,0.517799,0.012,1.668,29.988,0.611027,0.645258,95220.455753,106932.768107,7827.669903,6484102801.994583,80523.926891,10.287088,12.886485,168.679059,0.0,1167712.0,6.812298,4013.867251,63.355089,9.300106,12.776834,165.328444,0.0,909.0,3363.0,3475963.0,472.0,0.516411,0.076,1.668,91.86,0.297078,0.302718,39417.117284,-595152.717428,3803.022976,2202605570.546019,46931.924854,12.340689,22.189962,505.402931,0.0,1167712.0,3.679431,1365.560869,36.953496,10.043264,21.950529,493.968533,0.0,909.0,7
CONT_s8_throughput_OfForestAndMen,8,0.06565,104.0,81742.0,30.0,0.309278,0.385,0.054,9.561,0.065394,0.068396,6876.794634,3565.44838,842.701031,7422184.02427,2724.368555,3.2329,4.886675,23.506684,0.0,15619.0,1.072165,7.671821,2.769805,2.583376,4.211834,18.73364,0.0,17.0,1059.0,1145904.0,116.0,0.376623,0.072,0.054,31.542,0.289479,0.290636,10177.212448,842669.966676,3720.467532,2111479069.116201,45950.833171,12.350822,17.369852,300.79223,0.0,806080.0,3.438312,1369.647648,37.008751,10.763641,17.317077,299.557311,0.0,649.0,3467.0,3557705.0,502.0,0.496538,0.076,0.054,103.474,0.274716,0.275061,40517.790389,-630489.0014,3518.996044,1992534571.263349,44637.815485,12.684815,23.3311,559.124641,0.0,1167712.0,3.429278,1235.73237,35.152985,10.250842,23.070354,546.193766,0.0,909.0,8
CONT_s8_throughput_OfForestAndMen,9,0.124569,208.0,155296.0,88.0,0.907216,0.049,0.079,9.872,0.124237,0.125848,15371.812127,1611.45549,1600.989691,1916545.301976,1384.393478,0.864711,6.188875,50.65112,0.0,13282.0,2.14433,1.645619,1.282817,0.598237,2.526173,13.938548,0.0,10.0,448.0,353526.0,145.0,0.470779,0.035,0.079,31.554,0.089308,0.089631,9596.713089,11973.354698,1147.811688,6817676.987225,2611.06817,2.274823,4.353692,19.662835,0.0,15619.0,1.454545,6.965354,2.639196,1.814447,3.533856,14.322255,0.0,17.0,3675.0,3713001.0,590.0,0.532491,0.076,0.079,113.449,0.26147,0.261827,39947.099346,-609627.606133,3351.083935,1818400636.347962,42642.709064,12.72505,24.427258,613.130425,0.0,1167712.0,3.316787,1127.727017,33.581647,10.124752,24.15297,598.916448,0.0,909.0,9
