run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_BigBuckBunny,0,1.331981,1804.0,2161331.0,18.0,0.141732,0.08,0.303,12.681,1.323534,1.363508,111620.41504,983060.792378,17018.354331,11095197781.78614,105333.744744,6.18942,7.929469,69.165587,0.0,1035129.0,14.204724,7536.275216,86.811723,6.111468,7.954284,69.653228,0.0,855.0,1804.0,2161331.0,18.0,0.141732,0.08,0.303,12.681,1.323534,1.363508,111620.41504,983060.792378,17018.354331,11095197781.78614,105333.744744,6.18942,7.929469,69.165587,0.0,1035129.0,14.204724,7536.275216,86.811723,6.111468,7.954284,69.653228,0.0,855.0,1804.0,2161331.0,18.0,0.141732,0.08,0.303,12.681,1.323534,1.363508,111620.41504,983060.792378,17018.354331,11095197781.78614,105333.744744,6.18942,7.929469,69.165587,0.0,1035129.0,14.204724,7536.275216,86.811723,6.111468,7.954284,69.653228,0.0,855.0,0
CONT_s7_bola_BigBuckBunny,1,1.683798,1731.0,2109347.0,26.0,0.265306,0.208,0.079,9.713,1.687478,1.737339,186644.364864,28781.448141,21523.94898,6028292641.286032,77642.080351,3.607241,4.462706,20.265586,0.0,463780.0,17.663265,3980.555544,63.091644,3.571913,4.473966,20.377806,0.0,377.0,3535.0,4270678.0,44.0,0.195556,0.08,0.079,22.905,1.481331,1.491614,126093.136452,873541.080454,18980.791111,8856527828.93384,94109.127235,4.958125,7.305297,64.727894,0.0,1035129.0,15.711111,5965.831349,77.238794,4.916189,7.3748,66.084931,0.0,855.0,3535.0,4270678.0,44.0,0.195556,0.08,0.079,22.905,1.481331,1.491614,126093.136452,873541.080454,18980.791111,8856527828.93384,94109.127235,4.958125,7.305297,64.727894,0.0,1035129.0,15.711111,5965.831349,77.238794,4.916189,7.3748,66.084931,0.0,855.0,1
CONT_s7_bola_BigBuckBunny,2,2.481892,2523.0,3115355.0,52.0,0.530612,0.023,0.137,9.84,2.492284,2.532809,337607.43351,26419.816557,31789.336735,5596509038.534925,74809.819132,2.353299,2.993289,9.469051,0.0,382736.0,25.744898,3579.222912,59.826607,2.323824,3.107708,10.290657,0.0,312.0,6058.0,7386033.0,96.0,0.297214,0.08,0.137,32.847,1.787088,1.798894,192434.8695,258681.407262,22866.975232,7881749356.856523,88779.21692,3.882421,6.548815,57.46718,0.0,1035129.0,18.755418,5249.700863,72.454819,3.863141,6.695979,60.006526,0.0,855.0,6058.0,7386033.0,96.0,0.297214,0.08,0.137,32.847,1.787088,1.798894,192434.8695,258681.407262,22866.975232,7881749356.856523,88779.21692,3.882421,6.548815,57.46718,0.0,1035129.0,18.755418,5249.700863,72.454819,3.863141,6.695979,60.006526,0.0,855.0,2
CONT_s7_bola_BigBuckBunny,3,2.193614,2431.0,2746008.0,65.0,0.670103,0.068,0.069,9.863,2.196806,2.227321,258281.770496,431483.909402,28309.360825,6974387082.462197,83512.795921,2.950006,5.048117,28.044639,0.0,601854.0,25.061856,4506.016967,67.126872,2.678448,5.034436,27.840786,0.0,483.0,6685.0,7970710.0,143.0,0.488055,0.208,0.069,29.723,2.125523,2.145331,294055.422632,-506115.733025,27203.788396,6172903055.838631,78567.824558,2.888121,4.265502,20.556662,0.0,601854.0,22.8157,4006.191944,63.294486,2.774164,4.303139,20.83546,0.0,483.0,8489.0,10132041.0,161.0,0.383333,0.08,0.069,42.915,1.882229,1.888764,231020.539912,-216622.319672,24123.907143,7660319812.76224,87523.252983,3.628071,6.247311,51.901579,0.0,1035129.0,20.211905,5073.86191,71.231046,3.524212,6.368061,54.152667,0.0,855.0,3
CONT_s7_bola_BigBuckBunny,4,1.156875,1526.0,1447502.0,97.0,1.0,0.034,0.062,9.904,1.158002,1.169226,145911.837218,8587.034135,14922.701031,18435106.920103,4293.612339,0.287724,0.001672,1.677074,61.0,28626.0,15.731959,19.760739,4.445305,0.282565,-0.104977,0.766482,1.0,28.0,6480.0,7308865.0,214.0,0.732877,0.023,0.062,29.915,1.949031,1.954569,244989.119813,704308.223111,25030.359589,4225437208.973343,65003.363059,2.596981,5.253975,33.331169,0.0,601854.0,22.191781,2707.021513,52.029045,2.344519,5.304136,33.92619,0.0,483.0,10015.0,11579543.0,258.0,0.499033,0.08,0.062,52.922,1.745747,1.750432,230414.845248,-201022.139843,22397.568665,6236657399.60235,78972.510405,3.525941,6.969195,64.83435,0.0,1035129.0,19.371373,4126.795923,64.240143,3.316241,7.086985,67.492838,0.0,855.0,4
CONT_s7_bola_BigBuckBunny,5,0.904914,1180.0,1133314.0,83.0,0.85567,0.041,0.042,9.917,0.906651,0.914239,106488.586344,87589.271342,11683.649485,71344224.855026,8446.551063,0.722938,-0.016397,-1.150087,0.0,28731.0,12.164948,68.389175,8.269775,0.679804,-0.082966,-1.05383,0.0,29.0,5137.0,5326824.0,245.0,0.841924,0.068,0.042,29.89,1.420486,1.425714,156823.495201,989544.120426,18305.237113,2390451082.084961,48892.239487,2.670943,8.890496,90.927696,0.0,601854.0,17.652921,1550.496362,39.376343,2.230585,8.766423,89.044652,0.0,483.0,11195.0,12712857.0,341.0,0.555375,0.08,0.042,62.942,1.612693,1.615819,217687.5627,46309.452637,20704.978827,5276247441.678183,72637.782467,3.508228,7.60634,77.461961,0.0,1035129.0,18.232899,3491.408965,59.088146,3.240743,7.721244,80.469204,0.0,855.0,5
CONT_s7_bola_BigBuckBunny,6,0.618108,795.0,775652.0,62.0,0.639175,0.062,0.11,9.828,0.620522,0.631381,86431.906774,-69916.9284,7996.412371,68420979.453179,8271.697495,1.034426,0.408357,-1.186131,0.0,27188.0,8.195876,68.409149,8.270982,1.009164,0.450674,-1.040444,0.0,31.0,3501.0,3356468.0,242.0,0.831615,0.034,0.11,29.856,0.895058,0.899375,110514.307093,257001.047272,11534.254296,60404106.204076,7772.007862,0.67382,-0.20627,-0.929041,0.0,28731.0,12.030928,61.333523,7.831572,0.650953,-0.240311,-0.91924,0.0,31.0,11990.0,13488509.0,403.0,0.566807,0.08,0.11,72.874,1.476898,1.480749,200100.008992,443668.105964,18971.180028,4583714128.866138,67703.132342,3.568736,8.184398,89.861769,0.0,1035129.0,16.863572,3035.548967,55.095816,3.26715,8.294507,93.136645,0.0,855.0,6
CONT_s7_bola_BigBuckBunny,7,0.559667,651.0,695834.0,55.0,0.572917,0.097,0.07,9.833,0.556667,0.566121,56940.960206,43876.238996,7248.270833,64879042.999561,8054.752821,1.111265,0.455717,-1.373388,0.0,24003.0,6.78125,52.19375,7.224524,1.065368,0.375472,-1.508022,0.0,21.0,2626.0,2604800.0,200.0,0.689655,0.041,0.07,29.889,0.694613,0.697193,81122.156012,232500.387177,8982.068966,71528531.227061,8457.454181,0.941593,0.280655,-1.271293,0.0,28731.0,9.055172,67.810094,8.234688,0.909391,0.282278,-1.163093,0.0,31.0,12641.0,14184343.0,458.0,0.567534,0.08,0.07,82.914,1.366112,1.368584,182864.213457,889999.135286,17576.633209,4059831355.073738,63716.805908,3.625086,8.712481,102.018152,0.0,1035129.0,15.664188,2690.81389,51.873056,3.31157,8.821357,105.571103,0.0,855.0,7
CONT_s7_bola_BigBuckBunny,8,1.12296,1482.0,1410878.0,93.0,0.958763,0.033,0.016,9.951,1.128702,1.13426,140211.885913,33547.528622,14545.134021,33131957.054768,5756.036575,0.395736,-0.167431,1.746242,0.0,31910.0,15.278351,43.786297,6.617122,0.433104,0.73769,2.875511,0.0,39.0,2928.0,2882364.0,210.0,0.724138,0.062,0.016,29.922,0.76863,0.770634,92559.86343,-163276.036006,9939.186207,65853545.363131,8115.019739,0.816467,0.028123,-1.120887,0.0,31910.0,10.096552,68.302064,8.264506,0.818547,0.282831,-0.310548,0.0,39.0,14123.0,15595221.0,551.0,0.609513,0.08,0.016,92.968,1.340602,1.341986,170030.707699,1263229.380577,17251.350664,3628129034.044123,60233.952502,3.49155,9.22049,114.554924,0.0,1035129.0,15.622788,2406.436734,49.055446,3.139993,9.311992,118.181295,0.0,855.0,8
CONT_s7_bola_BigBuckBunny,9,1.016443,1534.0,1264220.0,93.0,0.96875,0.087,0.068,9.845,1.011376,1.027299,123669.821304,58495.720715,13168.958333,40079456.966667,6330.833829,0.480739,0.058243,-0.395199,0.0,26911.0,15.979167,65.03114,8.064189,0.504669,0.61453,0.61034,0.0,42.0,3667.0,3370932.0,241.0,0.83391,0.097,0.068,29.835,0.898915,0.903887,120836.687418,-294057.939615,11664.124567,55716034.741374,7464.317433,0.639938,-0.181807,-0.662334,0.0,31910.0,12.688581,70.763793,8.412122,0.662968,0.323339,0.426971,0.0,42.0,15657.0,16859441.0,644.0,0.644,0.08,0.068,102.916,1.308658,1.31054,161569.070398,1537758.478106,16859.441,3284739141.115641,57312.643815,3.399439,9.694692,126.887658,0.0,1035129.0,15.657,2181.382734,46.705275,2.983028,9.750434,130.261501,0.0,855.0,9
