run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_BigBuckBunny,1789923683.282,0.1001,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923683.383,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923683.485,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923683.586,0.1014,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923683.687,0.1014,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923683.789,0.1014,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923683.89,0.1016,141,1,0,0.0,0,1
CONT_s4_l2a_BigBuckBunny,1789923683.992,0.1017,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923684.093,0.1014,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923684.195,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923684.296,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923684.398,0.1017,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923684.5,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923684.601,0.1014,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923684.703,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923684.804,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923684.906,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923685.008,0.1017,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923685.109,0.1014,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923685.21,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923685.312,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923685.414,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923685.515,0.1017,198,1,0,0.0,0,1
CONT_s4_l2a_BigBuckBunny,1789923685.617,0.1017,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923685.718,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923685.82,0.1015,141,1,0,0.0,0,1
CONT_s4_l2a_BigBuckBunny,1789923685.922,0.1017,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923686.023,0.1017,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923686.125,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923686.227,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923686.329,0.102,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923686.43,0.1017,198,1,0,0.0,0,1
CONT_s4_l2a_BigBuckBunny,1789923686.532,0.1017,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923686.634,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923686.735,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923686.838,0.1027,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923686.942,0.104,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923687.044,0.1019,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923687.146,0.1017,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923687.247,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923687.349,0.1017,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923687.452,0.1029,198,1,0,166511.0,0,1
CONT_s4_l2a_BigBuckBunny,1789923687.553,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923687.655,0.1017,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923687.756,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923687.858,0.1018,141,1,0,127296.0,0,1
CONT_s4_l2a_BigBuckBunny,1789923687.96,0.1017,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923688.062,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923688.163,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923688.265,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923688.366,0.1017,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923688.468,0.1017,198,1,0,183838.0,0,1
CONT_s4_l2a_BigBuckBunny,1789923688.57,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923688.671,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923688.773,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923688.875,0.1017,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923688.976,0.1017,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923689.078,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923689.18,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923689.281,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923689.383,0.1018,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923689.485,0.1017,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923689.586,0.1017,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923689.688,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923689.789,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923689.891,0.1018,141,1,0,919868.0,0,1
CONT_s4_l2a_BigBuckBunny,1789923689.993,0.1018,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923690.095,0.1017,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923690.196,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923690.298,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923690.4,0.1018,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923690.501,0.1018,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923690.603,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789923690.704,0.1015,0,0,0,0,0,0
