run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_bola_ElephantsDream,1789879980.159,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879980.26,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879980.362,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879980.464,0.1016,141,1,0,0.0,0,1
CONT_s1_bola_ElephantsDream,1789879980.565,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879980.667,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879980.768,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879980.87,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879980.972,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879981.073,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879981.174,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879981.276,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879981.378,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879981.479,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879981.581,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879981.682,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879981.784,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879981.885,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879981.987,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879982.088,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879982.19,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879982.291,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879982.393,0.1018,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879982.495,0.1017,141,1,0,32252.0,0,1
CONT_s1_bola_ElephantsDream,1789879982.596,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879982.698,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879982.799,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879982.901,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879983.003,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879983.104,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879983.206,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879983.307,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879983.409,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879983.51,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879983.612,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879983.713,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879983.815,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879983.917,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879984.018,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879984.12,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879984.221,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879984.323,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879984.424,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879984.526,0.1016,141,1,0,270642.0,0,1
CONT_s1_bola_ElephantsDream,1789879984.627,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879984.729,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879984.831,0.1019,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879984.932,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879985.034,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879985.135,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879985.237,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879985.339,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879985.441,0.1026,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879985.543,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879985.644,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879985.746,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879985.848,0.1018,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879985.95,0.1026,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879986.052,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879986.153,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879986.255,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879986.356,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879986.458,0.1016,141,1,0,481207.0,0,1
CONT_s1_bola_ElephantsDream,1789879986.559,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879986.661,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879986.762,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879986.864,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879986.966,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879987.067,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879987.169,0.1018,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879987.27,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879987.372,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879987.474,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879987.575,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879987.677,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879987.778,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879987.88,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879987.981,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879988.083,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879988.184,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879988.286,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879988.387,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879988.489,0.1016,141,1,0,1060982.0,0,1
CONT_s1_bola_ElephantsDream,1789879988.591,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879988.692,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879988.793,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879988.895,0.1019,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879988.997,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879989.099,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879989.2,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879989.302,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879989.403,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879989.505,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879989.606,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879989.708,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879989.809,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879989.911,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879990.013,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879990.114,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879990.216,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879990.317,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879990.419,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879990.52,0.1016,141,1,0,1326485.0,0,1
CONT_s1_bola_ElephantsDream,1789879990.622,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879990.723,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879990.825,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879990.927,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879991.028,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879991.13,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879991.231,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879991.333,0.1019,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879991.435,0.1023,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879991.537,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879991.638,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879991.74,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879991.842,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879991.944,0.1028,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879992.046,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879992.147,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879992.249,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879992.35,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879992.452,0.102,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879992.554,0.1015,141,1,0,1371260.0,0,1
CONT_s1_bola_ElephantsDream,1789879992.655,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879992.757,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879992.858,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879992.96,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879993.062,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879993.163,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879993.265,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879993.366,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879993.468,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879993.569,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879993.671,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879993.772,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879993.874,0.1018,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879993.976,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879994.077,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879994.179,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879994.28,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879994.382,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879994.484,0.1016,141,1,0,1344512.0,0,1
CONT_s1_bola_ElephantsDream,1789879994.585,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879994.686,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879994.788,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879994.889,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879994.991,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879995.093,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879995.194,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879995.296,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879995.397,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879995.499,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879995.6,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879995.702,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879995.803,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879995.905,0.1018,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879996.007,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879996.108,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879996.21,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879996.311,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879996.413,0.1018,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879996.515,0.1017,141,1,0,1662336.0,0,1
CONT_s1_bola_ElephantsDream,1789879996.616,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879996.718,0.1018,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879996.819,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879996.921,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879997.023,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879997.124,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879997.226,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879997.329,0.1034,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879997.431,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879997.532,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879997.634,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879997.735,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879997.837,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879997.94,0.1028,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879998.041,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879998.143,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879998.244,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879998.346,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879998.449,0.1028,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879998.55,0.1015,141,1,0,2052483.0,0,1
CONT_s1_bola_ElephantsDream,1789879998.652,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879998.753,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879998.855,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879998.957,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879999.058,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879999.16,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879999.261,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879999.363,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879999.464,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879999.566,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879999.667,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879999.769,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879999.871,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789879999.972,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880000.074,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880000.175,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880000.277,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880000.378,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880000.48,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880000.581,0.1014,141,1,0,2244590.0,0,1
CONT_s1_bola_ElephantsDream,1789880000.683,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880000.784,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880000.886,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880000.988,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880001.089,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880001.191,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880001.292,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880001.394,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880001.495,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880001.597,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880001.698,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880001.8,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880001.902,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880002.003,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880002.105,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880002.206,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880002.308,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880002.409,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880002.511,0.1017,141,1,0,2798352.0,0,1
CONT_s1_bola_ElephantsDream,1789880002.612,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880002.714,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880002.815,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880002.917,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880003.019,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880003.12,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880003.222,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880003.323,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880003.425,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880003.526,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880003.628,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880003.729,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880003.832,0.1022,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880003.933,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880004.035,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880004.136,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880004.238,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880004.339,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880004.442,0.1026,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880004.543,0.1015,141,1,0,3391450.0,0,1
CONT_s1_bola_ElephantsDream,1789880004.645,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880004.746,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880004.848,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880004.951,0.1027,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880005.052,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880005.154,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880005.255,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880005.357,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880005.458,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880005.56,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880005.661,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880005.763,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880005.865,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880005.966,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880006.068,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880006.169,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880006.271,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880006.372,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880006.474,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880006.575,0.1014,141,1,0,3777465.0,0,1
CONT_s1_bola_ElephantsDream,1789880006.677,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880006.778,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880006.88,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880006.982,0.1018,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880007.083,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880007.185,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880007.286,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880007.388,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880007.49,0.1021,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880007.591,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880007.693,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880007.794,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880007.896,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880007.998,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880008.099,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880008.201,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880008.302,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880008.404,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880008.505,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880008.607,0.1014,141,1,0,3564480.0,0,1
CONT_s1_bola_ElephantsDream,1789880008.708,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880008.81,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880008.912,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880009.013,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880009.115,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880009.216,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880009.318,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880009.42,0.1018,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880009.521,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880009.623,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880009.724,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880009.826,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880009.929,0.1031,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880010.03,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880010.132,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880010.233,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789880010.335,0.1018,0,0,0,0,0,0
