run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_bola_BigBuckBunny,0,0.0,1789805887.615,1789805897.615,0.295501,0.286947,0.0,1.158319,30.548032,60.182038,0.0,0,0.0,0.0,0.0,0,374694,447,3,99
CONT_s3_bola_BigBuckBunny,1,10.0,1789805897.615,1789805907.615,0.287243,0.261445,0.0,1.154599,41.875333,92.35334,0.0,0,0.0,0.0,0.0,0,364086,472,3,99
CONT_s3_bola_BigBuckBunny,2,20.0,1789805907.615,1789805917.81,0.331956,0.22404,0.0,1.204366,60.873667,101.138229,0.0,0,0.0,0.0,0.0,0,425511,567,5,100
CONT_s3_bola_BigBuckBunny,3,30.0,1789805917.81,1789805927.81,0.124516,0.280072,0.0,1.571875,19.495336,80.065385,0.0,0,0.0,0.0,0.0,0,158000,200,3,99
CONT_s3_bola_BigBuckBunny,4,40.0,1789805927.81,1789805937.81,0.059791,0.292002,0.0,1.810321,20.604313,302.500006,0.0,0,0.0,0.0,0.0,0,75413,90,3,98
CONT_s3_bola_BigBuckBunny,5,50.0,1789805937.81,1789805947.81,0.4637,0.429269,0.0,1.586056,20.276863,79.927097,0.0,0,0.0,0.0,0.0,0,585086,563,4,98
CONT_s3_bola_BigBuckBunny,6,60.0,1789805947.81,1789805957.81,0.508201,0.437791,0.0,1.519689,35.305285,179.040873,0.0,0,0.0,0.0,0.0,0,641663,663,5,98
CONT_s3_bola_BigBuckBunny,7,70.0,1789805957.81,1789805967.81,1.187301,0.681248,0.0,2.794006,10.90082,23.945755,0.0,0,0.0,0.0,0.0,0,1499540,1486,3,98
CONT_s3_bola_BigBuckBunny,8,80.0,1789805967.81,1789805977.81,1.24904,0.657914,0.0,2.464062,22.746538,98.232114,0.0,0,0.0,0.0,0.0,0,1583257,1451,5,98
CONT_s3_bola_BigBuckBunny,9,90.0,1789805977.81,1789805987.81,0.47585,0.648039,0.0,1.886576,14.038624,84.554129,0.0,0,0.0,0.0,0.0,0,603285,617,3,98
CONT_s3_bola_BigBuckBunny,10,100.0,1789805987.81,1789805997.81,0.913584,0.427669,0.0,2.13542,17.80076,23.046226,0.0,0,0.0,0.0,0.0,0,1146665,1153,3,97
