run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_TearsOfSteel,16,160.0,1789857929.013,1789857940.886,0.427447,0.271079,0.0,1.372717,44.699994,109.916794,0.0,0,0.0,0.0,0.0,0,644013,685,4,116
CONT_s11_l2a_TearsOfSteel,17,170.0,1789857940.886,1789857950.886,0.430171,0.393171,0.0,1.377428,33.618141,56.460025,0.0,0,0.0,0.0,0.0,0,542547,566,4,97
CONT_s11_l2a_TearsOfSteel,18,180.0,1789857950.886,1789857960.886,0.435735,0.331645,0.0,1.368838,37.927564,73.607447,0.0,0,0.0,0.0,0.0,0,550219,598,5,97
CONT_s11_l2a_TearsOfSteel,19,190.0,1789857960.886,1789857970.886,25.054077,75.958873,0.0,324.852876,2.366516,23.302977,0.0,0,0.0,0.0,0.0,0,31817266,25658,3,97
CONT_s11_l2a_TearsOfSteel,20,200.0,1789857970.886,1789857980.886,17.933618,65.061938,0.0,338.655511,0.563272,4.725874,0.0,0,0.0,0.0,0.0,0,22762777,18299,2,97
CONT_s11_l2a_TearsOfSteel,21,210.0,1789857980.886,1789857990.886,6.343266,36.297896,0.0,300.11547,0.579323,4.56249,0.0,0,0.0,0.0,0.0,0,8024949,6466,2,97
CONT_s11_l2a_TearsOfSteel,22,220.0,1789857990.886,1789858000.886,13.670259,54.455663,0.0,369.938917,4.659115,28.579889,0.0,0,0.0,0.0,0.0,0,17329235,13939,4,97
CONT_s11_l2a_TearsOfSteel,23,230.0,1789858000.886,1789858010.886,9.289968,40.450246,0.0,298.509655,7.335383,39.284759,0.0,0,0.0,0.0,0.0,0,11644862,9349,4,96
CONT_s11_l2a_TearsOfSteel,24,240.0,1789858010.886,1789858020.886,8.946292,41.95165,0.0,278.509272,9.629407,50.994187,0.0,0,0.0,0.0,0.0,0,11323785,9201,4,97
CONT_s11_l2a_TearsOfSteel,25,250.0,1789858020.886,1789858030.886,1.100321,0.264271,0.121136,1.610458,17.035153,20.645052,0.0,0,0.0,0.0,0.0,0,1383473,1337,3,96
CONT_s11_l2a_TearsOfSteel,26,260.0,1789858030.886,1789858040.886,1.09666,0.25218,0.127664,1.667457,20.654366,38.922891,0.0,0,0.0,0.0,0.0,0,1395343,1392,5,97
