run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_throughput_ElephantsDream,0,0.0,1789877728.029,1789877738.029,1.933697,12.267294,0.0,112.187059,1.737098,4.380592,0.0,0,0.0,0.0,0.0,0,2441268,2018,4,99
CONT_s7_throughput_ElephantsDream,1,10.0,1789877738.029,1789877748.029,1.075482,5.276246,0.0,32.840626,1.805576,12.257045,0.0,0,0.0,0.0,0.0,0,1359771,1114,2,99
CONT_s7_throughput_ElephantsDream,2,20.0,1789877748.029,1789877758.029,2.710059,6.688757,0.0,35.673118,9.682622,39.688137,0.0,0,0.0,0.0,0.0,0,3435402,2776,4,99
CONT_s7_throughput_ElephantsDream,3,30.0,1789877758.029,1789877768.029,2.306533,5.555525,0.0,40.937955,16.339348,61.981189,0.0,0,0.0,0.0,0.0,0,2898766,2376,5,98
CONT_s7_throughput_ElephantsDream,4,40.0,1789877768.029,1789877778.029,1.18808,0.210439,0.122335,2.233541,30.099199,49.153156,0.0,0,0.0,0.0,0.0,0,1497996,1687,6,98
CONT_s7_throughput_ElephantsDream,5,50.0,1789877778.029,1789877788.029,1.05419,0.462255,0.0,2.187853,24.497836,40.040129,0.0,0,0.0,0.0,0.0,0,1333641,1337,6,98
CONT_s7_throughput_ElephantsDream,6,60.0,1789877788.029,1789877798.029,1.054296,0.500875,0.0,2.185092,13.328419,19.972537,0.0,0,0.0,0.0,0.0,0,1336807,1331,5,98
CONT_s7_throughput_ElephantsDream,7,70.0,1789877798.029,1789877808.029,0.896084,0.576504,0.0,1.964058,13.444586,21.625801,0.0,0,0.0,0.0,0.0,0,1125595,991,3,97
CONT_s7_throughput_ElephantsDream,8,80.0,1789877808.029,1789877818.029,0.992163,0.467235,0.0,1.892432,30.829894,53.33263,0.0,0,0.0,0.0,0.0,0,1261177,1268,5,98
CONT_s7_throughput_ElephantsDream,9,90.0,1789877818.029,1789877828.029,0.729669,0.669233,0.0,2.635526,14.106098,35.902833,0.0,0,0.0,0.0,0.0,0,918063,1072,3,97
CONT_s7_throughput_ElephantsDream,10,100.0,1789877828.029,1789877838.029,0.972088,0.454893,0.0,2.350425,16.80141,26.663104,0.0,0,0.0,0.0,0.0,0,1222669,1445,3,97
CONT_s7_throughput_ElephantsDream,11,110.0,1789877838.029,1789877848.029,1.697829,1.048602,0.118147,4.958534,14.715983,24.761607,0.0,0,0.0,0.0,0.0,0,2159578,2265,5,98
CONT_s7_throughput_ElephantsDream,12,120.0,1789877848.029,1789877858.029,2.671384,1.208626,0.0,4.180444,13.609994,44.454197,0.0,0,0.0,0.0,0.0,0,3370310,3093,6,97
CONT_s7_throughput_ElephantsDream,13,130.0,1789877858.029,1789877868.029,2.199464,1.393911,0.0,4.349147,12.071895,26.577438,0.0,0,0.0,0.0,0.0,0,2779587,2463,5,97
CONT_s7_throughput_ElephantsDream,14,140.0,1789877868.029,1789877878.029,1.278088,1.58632,0.0,4.189866,11.45706,56.463936,0.0,0,0.0,0.0,0.0,0,1616721,1493,5,97
CONT_s7_throughput_ElephantsDream,15,150.0,1789877878.029,1789877888.029,2.874484,0.911601,1.861651,10.832169,6.87245,8.13775,0.0,0,0.0,0.0,0.0,0,3633373,3335,3,97
CONT_s7_throughput_ElephantsDream,16,160.0,1789877888.029,1789877898.029,2.665229,0.293683,1.852809,3.433628,7.142016,8.018094,0.0,0,0.0,0.0,0.0,0,3335208,3090,3,96
CONT_s7_throughput_ElephantsDream,17,170.0,1789877898.029,1789877908.029,2.018766,1.129991,0.0,3.239349,10.435046,28.697741,0.0,0,0.0,0.0,0.0,0,2554630,2357,5,97
CONT_s7_throughput_ElephantsDream,18,180.0,1789877908.029,1789877918.029,3.00264,5.585009,0.0,57.199007,15.63583,43.624653,0.0,0,0.0,0.0,0.0,0,3810867,3324,6,97
CONT_s7_throughput_ElephantsDream,19,190.0,1789877918.029,1789877928.029,1.063322,1.326727,0.0,3.519624,7.849123,29.099378,0.0,0,0.0,0.0,0.0,0,1335860,1245,3,96
CONT_s7_throughput_ElephantsDream,20,200.0,1789877928.029,1789877938.029,1.886498,1.23812,0.0,3.30733,8.938112,24.081886,0.0,0,0.0,0.0,0.0,0,2396150,2206,3,97
CONT_s7_throughput_ElephantsDream,21,210.0,1789877938.029,1789877948.029,2.070014,0.724746,0.600153,4.887328,11.417835,18.360683,0.0,0,0.0,0.0,0.0,0,2602965,2845,5,96
CONT_s7_throughput_ElephantsDream,22,220.0,1789877948.029,1789877958.029,2.036716,0.360662,0.875882,3.012569,14.5575,18.607842,0.0,0,0.0,0.0,0.0,0,2563846,2813,5,96
CONT_s7_throughput_ElephantsDream,23,230.0,1789877958.029,1789877968.029,1.080611,0.552086,0.0,2.226718,14.930856,24.908906,0.0,0,0.0,0.0,0.0,0,1373427,1627,3,97
CONT_s7_throughput_ElephantsDream,24,240.0,1789877968.029,1789877978.029,1.7772,0.527692,0.566189,2.904427,14.249986,18.396459,0.0,0,0.0,0.0,0.0,0,2239757,2470,5,96
CONT_s7_throughput_ElephantsDream,25,250.0,1789877978.029,1789877988.029,1.30576,0.899363,0.0,3.966084,11.580257,18.171638,0.0,0,0.0,0.0,0.0,0,1647063,1861,5,96
CONT_s7_throughput_ElephantsDream,26,260.0,1789877988.029,1789877998.029,0.79033,1.378074,0.0,3.986501,7.97632,39.120724,0.0,0,0.0,0.0,0.0,0,996138,952,3,96
CONT_s7_throughput_ElephantsDream,27,270.0,1789877998.029,1789878008.029,2.424288,1.485722,0.0,4.341735,7.479562,15.616851,0.0,0,0.0,0.0,0.0,0,3054604,2751,3,96
CONT_s7_throughput_ElephantsDream,28,280.0,1789878008.029,1789878018.029,3.075762,0.858615,0.0,4.19531,5.708656,6.72876,0.0,0,0.0,0.0,0.0,0,3919478,3660,3,97
CONT_s7_throughput_ElephantsDream,29,290.0,1789878018.029,1789878028.029,0.002888,0.009671,0.0,0.057328,15.141621,121.248227,0.0,0,0.0,0.0,0.0,0,3635,24,2,96
