run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_BigBuckBunny,1789865001.615,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865001.717,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865001.818,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865001.92,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865002.021,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865002.123,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865002.224,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865002.326,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865002.427,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865002.529,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865002.63,0.1014,141,1,0,0.0,0,1
CONT_s2_throughput_BigBuckBunny,1789865002.732,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865002.833,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865002.936,0.1022,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865003.038,0.1018,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865003.139,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865003.24,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865003.342,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865003.445,0.1026,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865003.546,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865003.648,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865003.749,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865003.851,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865003.952,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865004.054,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865004.155,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865004.257,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865004.359,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865004.46,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865004.562,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865004.663,0.1015,141,1,0,385042.0,0,1
CONT_s2_throughput_BigBuckBunny,1789865004.765,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865004.866,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865004.968,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865005.069,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865005.171,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865005.272,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865005.374,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865005.475,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865005.577,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865005.678,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865005.78,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865005.881,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865005.983,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865006.085,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865006.186,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865006.287,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865006.389,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865006.491,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865006.592,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865006.694,0.1014,141,1,0,474134.0,0,1
CONT_s2_throughput_BigBuckBunny,1789865006.795,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865006.897,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865006.998,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865007.1,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865007.201,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865007.302,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865007.404,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865007.506,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865007.607,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865007.708,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865007.81,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865007.912,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865008.013,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865008.115,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865008.216,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865008.318,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865008.419,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865008.521,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865008.622,0.1014,141,1,0,857296.0,0,1
CONT_s2_throughput_BigBuckBunny,1789865008.724,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865008.825,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865008.927,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865009.029,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865009.13,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865009.232,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865009.334,0.1024,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865009.437,0.1031,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865009.539,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865009.64,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865009.742,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865009.843,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865009.946,0.1027,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865010.048,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865010.149,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865010.251,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865010.352,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865010.454,0.1019,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865010.556,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865010.657,0.1015,141,1,0,988783.0,0,1
CONT_s2_throughput_BigBuckBunny,1789865010.759,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865010.861,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865010.962,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865011.064,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865011.165,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865011.267,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865011.368,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865011.47,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865011.572,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865011.673,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865011.774,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865011.876,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865011.978,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865012.079,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865012.181,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865012.282,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865012.384,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865012.485,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865012.587,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865012.688,0.1014,141,1,0,1611725.0,0,1
CONT_s2_throughput_BigBuckBunny,1789865012.79,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865012.892,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865012.993,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865013.095,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865013.196,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865013.298,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865013.399,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865013.501,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865013.602,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865013.704,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865013.806,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865013.907,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865014.009,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865014.11,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865014.212,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865014.313,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865014.415,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865014.517,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865014.618,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865014.72,0.1015,141,1,0,1604055.0,0,1
CONT_s2_throughput_BigBuckBunny,1789865014.821,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865014.923,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865015.024,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865015.126,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865015.227,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865015.33,0.1032,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865015.432,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865015.534,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865015.635,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865015.737,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865015.839,0.1019,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865015.942,0.1031,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865016.043,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865016.144,0.1013,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865016.246,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865016.348,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865016.45,0.1028,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865016.552,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865016.653,0.1015,141,1,0,1632419.0,0,1
CONT_s2_throughput_BigBuckBunny,1789865016.755,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865016.857,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865016.958,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865017.06,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865017.161,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865017.263,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865017.364,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865017.466,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865017.567,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865017.669,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865017.77,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865017.872,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865017.973,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865018.075,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865018.176,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865018.278,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865018.38,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865018.481,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865018.583,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865018.684,0.1015,141,1,0,1654093.0,0,1
CONT_s2_throughput_BigBuckBunny,1789865018.786,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865018.887,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865018.989,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865019.091,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865019.192,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865019.294,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865019.396,0.1019,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865019.497,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865019.599,0.1018,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865019.7,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865019.802,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865019.903,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865020.005,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865020.107,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865020.208,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865020.31,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865020.411,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865020.513,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865020.614,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865020.716,0.1014,141,1,0,1644540.0,0,1
CONT_s2_throughput_BigBuckBunny,1789865020.817,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865020.919,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865021.021,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865021.122,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865021.224,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865021.325,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865021.427,0.1018,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865021.529,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865021.63,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865021.732,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865021.833,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865021.935,0.102,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865022.037,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865022.138,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865022.24,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865022.342,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865022.444,0.1028,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865022.546,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865022.648,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865022.749,0.1015,141,1,0,2204923.0,0,1
CONT_s2_throughput_BigBuckBunny,1789865022.851,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865022.953,0.1021,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865023.054,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865023.156,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865023.257,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865023.359,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865023.461,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865023.562,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865023.663,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865023.765,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865023.867,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865023.968,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865024.07,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865024.171,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865024.273,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865024.374,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865024.476,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865024.577,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865024.679,0.1015,141,1,0,2902437.0,0,1
CONT_s2_throughput_BigBuckBunny,1789865024.78,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865024.882,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865024.984,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865025.085,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865025.187,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865025.288,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865025.39,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865025.491,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865025.593,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865025.694,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865025.796,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865025.897,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865025.999,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865026.1,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865026.202,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865026.303,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865026.405,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865026.507,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865026.608,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865026.71,0.1013,141,1,0,2855930.0,0,1
CONT_s2_throughput_BigBuckBunny,1789865026.811,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865026.913,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865027.014,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865027.116,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865027.217,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865027.319,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865027.42,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865027.522,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865027.623,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865027.725,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865027.826,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865027.928,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865028.03,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865028.131,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865028.232,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865028.334,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865028.437,0.1028,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865028.539,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865028.64,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865028.742,0.1015,141,1,0,2765497.0,0,1
CONT_s2_throughput_BigBuckBunny,1789865028.843,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865028.946,0.1029,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865029.048,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865029.149,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865029.251,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865029.352,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865029.454,0.1017,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865029.555,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865029.657,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865029.759,0.1018,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865029.86,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865029.962,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865030.063,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865030.165,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865030.266,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865030.368,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865030.47,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865030.571,0.1014,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865030.672,0.1014,141,1,0,2754603.0,0,1
CONT_s2_throughput_BigBuckBunny,1789865030.774,0.1015,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865030.875,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865030.977,0.1016,0,0,0,0,0,0
CONT_s2_throughput_BigBuckBunny,1789865031.079,0.1015,0,0,0,0,0,0
