run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_bola_TearsOfSteel,1789790452.537,0.1001,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790452.638,0.1015,141,1,0,0.0,0,1
CONT_s2_bola_TearsOfSteel,1789790452.74,0.1016,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790452.842,0.1017,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790452.945,0.1028,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790453.047,0.102,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790453.148,0.1015,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790453.25,0.1015,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790453.351,0.1016,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790453.453,0.1023,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790453.555,0.1015,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790453.656,0.1015,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790453.758,0.1016,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790453.86,0.1017,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790453.961,0.1016,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790454.063,0.1015,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790454.164,0.1015,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790454.266,0.1014,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790454.367,0.1016,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790454.469,0.1016,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790454.571,0.1015,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790454.672,0.1015,141,1,0,0.0,0,1
CONT_s2_bola_TearsOfSteel,1789790454.773,0.1014,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790454.875,0.1017,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790454.977,0.1016,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790455.078,0.1014,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790455.18,0.1014,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790455.281,0.1014,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790455.383,0.1016,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790455.484,0.1017,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790455.586,0.1015,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790455.687,0.1015,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790455.789,0.1015,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790455.891,0.1017,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790455.992,0.1016,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790456.094,0.1014,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790456.195,0.1014,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790456.297,0.1015,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790456.398,0.1017,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790456.5,0.1016,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790456.601,0.1014,141,1,0,358467.0,0,1
CONT_s2_bola_TearsOfSteel,1789790456.703,0.1015,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790456.804,0.1015,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790456.906,0.1016,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790457.008,0.1016,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790457.109,0.1014,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790457.21,0.1015,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790457.312,0.1015,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790457.414,0.1016,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790457.515,0.1017,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790457.617,0.1014,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790457.718,0.1014,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790457.82,0.1016,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790457.921,0.1016,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790458.023,0.1016,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790458.124,0.1015,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790458.226,0.1015,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790458.33,0.1037,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790458.432,0.1028,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790458.534,0.1017,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790458.636,0.1016,141,1,0,377951.0,0,1
CONT_s2_bola_TearsOfSteel,1789790458.737,0.1015,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790458.839,0.1017,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790458.941,0.1026,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790459.043,0.1017,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790459.145,0.1015,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790459.246,0.1015,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790459.348,0.1017,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789790459.449,0.1018,0,0,0,0,0,0
