run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_l2a_ElephantsDream,0,0.0,1789827396.567,1789827406.567,34.317867,82.864723,0.0,306.783906,7.260569,42.014254,0.0,0,0.0,0.0,0.0,0,43543760,35124,5,99
CONT_s1_l2a_ElephantsDream,1,10.0,1789827406.567,1789827416.567,2.162003,13.008954,0.0,97.62958,0.19014,0.491802,0.0,0,0.0,0.0,0.0,0,2714979,2197,3,98
CONT_s1_l2a_ElephantsDream,2,20.0,1789827416.567,1789827426.567,5.765213,31.028861,0.0,201.411278,2.233613,4.096057,0.0,0,0.0,0.0,0.0,0,7307012,5887,3,99
CONT_s1_l2a_ElephantsDream,3,30.0,1789827426.567,1789827436.567,2.05904,13.813574,0.0,99.235503,17.804117,161.08764,0.0,0,0.0,0.0,0.0,0,2610600,2169,4,99
CONT_s1_l2a_ElephantsDream,4,40.0,1789827436.567,1789827446.567,0.245744,0.08447,0.0,0.836683,33.127602,58.278537,0.0,0,0.0,0.0,0.0,0,308978,402,3,98
CONT_s1_l2a_ElephantsDream,5,50.0,1789827446.567,1789827456.567,0.240957,0.115756,0.0,0.806076,64.573709,142.877266,0.0,0,0.0,0.0,0.0,0,303369,374,5,98
CONT_s1_l2a_ElephantsDream,6,60.0,1789827456.567,1789827466.567,0.439869,1.54164,0.0,15.525058,97.52335,207.721504,0.0,0,0.0,0.0,0.0,0,554590,610,5,98
CONT_s1_l2a_ElephantsDream,7,70.0,1789827466.567,1789827476.567,0.280439,0.235171,0.0,1.058408,89.740093,142.801164,0.0,0,0.0,0.0,0.0,0,354417,422,5,98
CONT_s1_l2a_ElephantsDream,8,80.0,1789827476.567,1789827486.567,0.28836,0.220438,0.0,1.035271,39.120468,60.489996,0.0,0,0.0,0.0,0.0,0,364413,422,3,98
CONT_s1_l2a_ElephantsDream,9,90.0,1789827486.567,1789827496.567,0.282057,0.209149,0.0,0.922367,37.637144,69.844483,0.0,0,0.0,0.0,0.0,0,356437,410,3,98
