run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_OfForestAndMen,0,0.0,1789946627.518,1789946637.518,0.4646,0.358016,0.0,1.352571,588538,723,4,99,34.826232,66.231513,0.0,0,0.0,0.0,0.0,0,0.64563,0.328323,0.257846,0.993033,0.4646,0.0,723,0.46438,1.000474,588538,0.171717
CONT_s6_bola_OfForestAndMen,1,10.0,1789946637.518,1789946647.518,0.45459,0.359079,0.0,1.390264,575915,666,3,99,37.598352,57.842504,0.0,0,0.0,0.0,0.0,0,1.162818,0.56283,0.43913,1.390264,-0.01001,0.978455,-57,0.459475,0.989368,1164453,0.20202
CONT_s6_bola_OfForestAndMen,2,20.0,1789946647.518,1789946657.518,0.443205,0.339137,0.0,1.162818,555657,681,3,98,35.455768,54.059009,0.0,0,0.0,0.0,0.0,0,0.80375,0.448056,0.360114,1.094194,-0.011385,0.974955,15,0.454047,0.976121,1720110,0.173469
CONT_s6_bola_OfForestAndMen,3,30.0,1789946657.518,1789946667.518,0.496159,0.380608,0.0,1.331742,628821,716,3,99,34.999658,56.53629,0.0,0,0.0,0.0,0.0,0,1.272329,0.493528,0.373437,1.272329,0.052954,1.11948,35,0.464601,1.067925,2348931,0.212121
CONT_s6_bola_OfForestAndMen,4,40.0,1789946667.518,1789946677.518,0.619702,0.407605,0.0,1.793639,785733,911,5,99,37.170308,60.006105,0.0,0,0.0,0.0,0.0,0,0.883516,0.649986,0.348722,1.665249,0.123543,1.248999,195,0.495693,1.250173,3134664,0.10101
CONT_s6_bola_OfForestAndMen,5,50.0,1789946677.518,1789946687.518,0.666443,0.454299,0.0,1.643934,839617,912,6,98,27.127494,61.131521,0.0,0,0.0,0.0,0.0,0,0.0,0.3042,0.43382,1.05214,0.046741,1.075425,1,0.524092,1.271615,3974281,0.244898
CONT_s6_bola_OfForestAndMen,6,60.0,1789946687.518,1789946697.518,0.852845,0.390564,0.0,1.597977,1073618,1157,4,98,20.575552,35.326531,0.0,0,0.0,0.0,0.0,0,0.933541,0.934109,0.298175,1.597977,0.186402,1.279697,245,0.570897,1.493868,5047899,0.091837
CONT_s6_bola_OfForestAndMen,7,70.0,1789946697.518,1789946707.518,0.936708,0.337367,0.004747,1.643262,1181023,1189,4,98,18.417648,21.711447,0.0,0,0.0,0.0,0.0,0,1.081631,0.937125,0.378742,1.625553,0.083863,1.098333,32,0.616554,1.519264,6228922,0.010204
CONT_s6_bola_OfForestAndMen,8,80.0,1789946707.518,1789946717.518,0.936916,0.20622,0.259709,1.624544,1183203,1240,5,98,37.62798,51.207756,0.0,0,0.0,0.0,0.0,0,0.725736,0.930015,0.149227,1.394995,0.000208,1.000222,51,0.652154,1.436648,7412125,0.0
CONT_s6_bola_OfForestAndMen,9,90.0,1789946717.518,1789946727.518,0.938884,0.276572,0.0,1.635969,1185214,1208,5,98,23.140886,51.112492,0.0,0,0.0,0.0,0.0,0,1.377304,0.941318,0.291606,1.622857,0.001968,1.002101,-32,0.680816,1.379057,8597339,0.010204
CONT_s6_bola_OfForestAndMen,10,100.0,1789946727.518,1789946737.518,0.859865,0.389685,0.0,1.662558,1088133,1142,4,98,21.214017,38.566887,0.0,0,0.0,0.0,0.0,0,0.824472,0.932534,0.196159,1.497154,-0.079019,0.915837,-66,0.697126,1.233443,9685472,0.081633
CONT_s6_bola_OfForestAndMen,11,110.0,1789946737.518,1789946748.917,1.889428,11.852985,0.0,120.765053,2714768,2373,5,111,63.26609,104.66581,0.0,0,0.0,0.0,0.0,0,0.574952,0.455665,0.118036,0.703938,1.029563,2.197354,1231,0.808924,2.33573,12400240,0.018018
CONT_s6_bola_OfForestAndMen,12,120.0,1789946748.917,1789946758.917,0.446514,0.181356,0.0,0.934696,567468,608,5,98,79.409337,149.594741,0.0,0,0.0,0.0,0.0,0,0.628208,0.449568,0.225488,0.933719,-1.442914,0.236322,-1765,0.78118,0.571589,12967708,0.05102
CONT_s6_bola_OfForestAndMen,13,130.0,1789946758.917,1789946768.917,0.444204,0.274561,0.0,1.143462,560444,595,5,97,69.906116,110.443278,0.0,0,0.0,0.0,0.0,0,0.469538,0.439626,0.201406,0.922692,-0.00231,0.994827,-13,0.75738,0.586501,13528152,0.123711
CONT_s6_bola_OfForestAndMen,14,140.0,1789946768.917,1789946778.917,0.445529,0.224808,0.0,1.143462,562777,623,5,97,77.733746,117.55583,0.0,0,0.0,0.0,0.0,0,0.44,0.442296,0.199815,0.929319,0.001325,1.002983,28,0.736785,0.604693,14090929,0.072165
CONT_s6_bola_OfForestAndMen,15,150.0,1789946778.917,1789946788.917,0.229666,0.2383,0.0,1.300057,290974,362,4,97,50.876965,123.602003,0.0,0,0.0,0.0,0.0,0,0.0,0.12996,0.170526,0.577411,-0.215863,0.515491,-261,0.70525,0.325652,14381903,0.319588
CONT_s6_bola_OfForestAndMen,16,160.0,1789946788.917,1789946798.917,0.16638,0.256965,0.0,1.429338,208540,271,3,96,38.724908,161.460754,0.0,0,0.0,0.0,0.0,0,0.352061,0.139734,0.279266,1.429338,-0.063286,0.724443,-91,0.674049,0.246837,14590443,0.520833
CONT_s6_bola_OfForestAndMen,17,170.0,1789946798.917,1789946808.917,0.286025,0.270235,0.0,1.25045,362438,414,4,97,56.886279,144.847584,0.0,0,0.0,0.0,0.0,0,1.016804,0.283755,0.36204,1.25045,0.119645,1.719107,143,0.652581,0.438298,14952881,0.216495
CONT_s6_bola_OfForestAndMen,18,180.0,1789946808.917,1789946819.946,1.256297,10.977825,0.0,113.6541,1738722,1436,4,106,64.589562,187.911584,0.0,0,0.0,0.0,0.0,0,0.0,0.124355,0.192747,0.679426,0.970272,4.392263,1022,0.686907,1.828919,16691603,0.471698
CONT_s6_bola_OfForestAndMen,19,190.0,1789946819.946,1789946829.946,0.122026,0.246191,0.0,1.088566,154717,191,4,97,45.828498,169.211219,0.0,0,0.0,0.0,0.0,0,0.101033,0.156277,0.272711,0.905211,-1.134271,0.097131,-1245,0.658876,0.185203,16846320,0.628866
CONT_s6_bola_OfForestAndMen,20,200.0,1789946829.946,1789946840.869,0.1383,0.13387,0.0,0.580803,190226,254,4,105,118.848148,215.658092,0.0,0,0.0,0.0,0.0,0,0.201069,0.154172,0.15294,0.580803,0.016274,1.133365,63,0.632314,0.21872,17036546,0.295238
CONT_s6_bola_OfForestAndMen,21,210.0,1789946840.869,1789946851.36,0.151294,0.226673,0.0,1.266654,200681,253,4,101,99.923712,386.53912,0.0,0,0.0,0.0,0.0,0,0.0,0.139467,0.334525,1.12746,0.012994,1.093955,-1,0.609752,0.248124,17237227,0.326733
CONT_s6_bola_OfForestAndMen,22,220.0,1789946851.36,1789946861.36,0.064768,0.218181,0.0,1.260324,81583,101,3,96,48.994875,324.261332,0.0,0,0.0,0.0,0.0,0,0.0,0.072441,0.235525,1.260324,-0.086526,0.428094,-152,0.586485,0.110434,17318810,0.8125
