run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_BigBuckBunny,0,0.564103,1137.0,1031461.0,112.0,0.783217,0.021,0.091,14.528,0.56364,0.567985,63573.537,60043.255571,7213.013986,29064668.675859,5391.165799,0.747422,0.169246,-0.712126,0.0,19554.0,7.951049,29.229981,5.406476,0.67997,-0.24593,-0.958663,0.0,21.0,1137.0,1031461.0,112.0,0.783217,0.021,0.091,14.528,0.56364,0.567985,63573.537,60043.255571,7213.013986,29064668.675859,5391.165799,0.747422,0.169246,-0.712126,0.0,19554.0,7.951049,29.229981,5.406476,0.67997,-0.24593,-0.958663,0.0,21.0,1137.0,1031461.0,112.0,0.783217,0.021,0.091,14.528,0.56364,0.567985,63573.537,60043.255571,7213.013986,29064668.675859,5391.165799,0.747422,0.169246,-0.712126,0.0,19554.0,7.951049,29.229981,5.406476,0.67997,-0.24593,-0.958663,0.0,21.0,0
CONT_s11_dynamic_BigBuckBunny,1,0.673103,877.0,843737.0,85.0,0.867347,0.011,0.064,9.925,0.67499,0.68009,82888.705695,7457.615039,8609.561224,29683746.454976,5448.27922,0.632817,0.037895,-0.724836,0.0,21393.0,8.94898,27.57469,5.251161,0.586789,0.025077,-0.191051,0.0,24.0,2014.0,1875198.0,197.0,0.817427,0.021,0.064,24.555,0.608831,0.610938,73365.744263,-1361.091272,7780.904564,29666323.578354,5446.680051,0.700006,0.116285,-0.725923,0.0,21393.0,8.356846,28.680463,5.355414,0.640842,-0.147875,-0.606826,0.0,24.0,2014.0,1875198.0,197.0,0.817427,0.021,0.064,24.555,0.608831,0.610938,73365.744263,-1361.091272,7780.904564,29666323.578354,5446.680051,0.700006,0.116285,-0.725923,0.0,21393.0,8.356846,28.680463,5.355414,0.640842,-0.147875,-0.606826,0.0,24.0,1
CONT_s11_dynamic_BigBuckBunny,2,0.858246,1087.0,1075886.0,97.0,0.989796,0.039,0.035,9.926,0.860709,0.867126,107608.403199,9651.521567,10978.428571,18189576.886598,4264.924019,0.388482,-0.347904,0.391,0.0,19976.0,11.091837,15.156428,3.893126,0.35099,-0.079048,1.457812,0.0,24.0,3101.0,2951084.0,294.0,0.867257,0.021,0.035,34.584,0.681544,0.682647,82977.216501,-96128.77175,8705.262537,28392366.590634,5328.448798,0.612095,-0.095094,-0.645151,0.0,21393.0,9.147493,26.256288,5.124089,0.560163,-0.287177,-0.23161,0.0,24.0,3101.0,2951084.0,294.0,0.867257,0.021,0.035,34.584,0.681544,0.682647,82977.216501,-96128.77175,8705.262537,28392366.590634,5328.448798,0.612095,-0.095094,-0.645151,0.0,21393.0,9.147493,26.256288,5.124089,0.560163,-0.287177,-0.23161,0.0,24.0,2
CONT_s11_dynamic_BigBuckBunny,3,0.413519,592.0,518434.0,49.0,0.5,0.99,0.924,8.086,0.414747,0.51292,64995.259796,-58429.576625,5290.142857,34364598.556701,5862.132595,1.108124,0.371405,-1.424577,0.0,19918.0,6.040816,42.719966,6.536051,1.081981,0.245849,-1.773706,0.0,18.0,2556.0,2438057.0,231.0,0.785714,0.011,0.924,29.065,0.650149,0.671063,87680.889043,15564.341416,8292.710884,32687063.093601,5717.260104,0.689432,-0.15764,-0.9604,0.0,21393.0,8.693878,32.588563,5.708639,0.656628,-0.262985,-0.81094,0.0,24.0,3693.0,3469518.0,343.0,0.784897,0.021,0.924,43.695,0.621777,0.635225,83272.455509,-97928.804067,7939.400458,31689550.644312,5629.347266,0.709039,-0.048254,-0.925886,0.0,21393.0,8.450801,31.541725,5.616202,0.664576,-0.247367,-0.847663,0.0,24.0,3
CONT_s11_dynamic_BigBuckBunny,4,0.615943,840.0,764177.0,69.0,0.71134,0.099,0.078,9.823,0.611342,0.622357,74974.578006,-60843.44242,7878.113402,33509373.705756,5788.72816,0.734786,-0.297999,-1.129923,0.0,19978.0,8.659794,37.747637,6.143911,0.709475,-0.511294,-1.372578,0.0,19.0,2519.0,2358497.0,215.0,0.733788,0.039,0.078,29.883,0.628933,0.631395,69535.608353,220682.497398,8049.477816,33919130.832554,5824.013293,0.723527,-0.247388,-1.100414,0.0,19978.0,8.59727,35.919445,5.993283,0.697115,-0.4042,-1.178504,0.0,24.0,4533.0,4233695.0,412.0,0.771536,0.021,0.078,54.541,0.619867,0.620993,79012.610611,-28619.340911,7928.26779,31958427.986315,5653.178574,0.713041,-0.096585,-0.963456,0.0,21393.0,8.488764,32.606815,5.710238,0.672682,-0.303735,-0.97092,0.0,24.0,4
CONT_s11_dynamic_BigBuckBunny,5,2.10579,2334.0,2644299.0,98.0,1.0,0.024,0.031,9.945,2.115439,2.127138,328650.384833,-472939.593166,26982.642857,23186420933.5928,152270.880124,5.64329,9.742223,92.944773,61.0,1518751.0,23.816327,13335.718494,115.480381,4.848791,9.738132,92.892124,1.0,1155.0,3766.0,3926910.0,216.0,0.737201,0.99,0.031,28.979,1.047176,1.084071,114519.856661,-532489.4268,13402.423208,7818890497.553164,88424.490372,6.597649,16.924921,285.642444,0.0,1518751.0,12.853242,4518.372224,67.218838,5.229718,16.82679,283.435029,0.0,1155.0,6867.0,6877994.0,510.0,0.806962,0.021,0.031,64.588,0.851237,0.851922,88613.935425,-228033.833571,10882.901899,3638954329.540282,60323.745984,5.542984,24.769523,616.667537,0.0,1518751.0,10.865506,2108.395512,45.917268,4.225967,24.534194,608.875462,0.0,1155.0,5
CONT_s11_dynamic_BigBuckBunny,6,0.962762,1442.0,1372914.0,109.0,0.981982,0.072,0.036,11.307,0.962182,0.971373,120064.003215,16649.288819,12368.594595,27932850.715971,5285.153802,0.427304,-0.308675,0.064897,0.0,27003.0,12.990991,23.372645,4.834526,0.372145,-0.313536,0.701894,0.0,27.0,4616.0,4781390.0,276.0,0.901961,0.099,0.036,31.28,1.217607,1.222862,182184.040413,-643683.08843,15625.457516,7459057058.911305,86365.832705,5.527251,17.312016,298.811043,0.0,1518751.0,15.084967,4300.727183,65.57993,4.34737,17.245478,297.281373,0.0,1155.0,8309.0,8250908.0,619.0,0.833109,0.021,0.036,75.998,0.867889,0.868539,104444.691793,-594892.508763,11104.855989,3099004314.069526,55668.701387,5.013005,26.787394,722.996532,0.0,1518751.0,11.183042,1797.028445,42.391372,3.790684,26.489695,712.315884,0.0,1155.0,6
CONT_s11_dynamic_BigBuckBunny,7,0.625583,747.0,779099.0,62.0,0.639175,0.066,0.072,9.862,0.623279,0.632001,61204.191558,97439.911939,8031.948454,50773093.216065,7125.524066,0.887148,0.152141,-1.321298,0.0,21156.0,7.701031,47.52427,6.893785,0.895177,0.230801,-1.247046,0.0,21.0,4523.0,4796312.0,269.0,0.879085,0.024,0.072,31.319,1.221407,1.225151,153496.365024,580702.193422,15674.222222,7463737954.632431,86392.927689,5.511784,17.29392,298.39351,0.0,1518751.0,14.781046,4307.922394,65.634765,4.440468,17.215903,296.598466,0.0,1155.0,9056.0,9030007.0,681.0,0.810714,0.021,0.072,85.962,0.839464,0.840372,109951.986923,-741104.945784,10750.008333,2747491770.699568,52416.521925,4.875952,28.397023,814.502933,0.0,1518751.0,10.780952,1595.94481,39.949278,3.705543,28.018597,800.076729,0.0,1155.0,7
CONT_s11_dynamic_BigBuckBunny,8,1.873364,2059.0,2337191.0,97.0,1.0,0.03,0.089,9.881,1.869753,1.892271,289164.422331,-332256.688475,24094.752577,6913305414.20898,83146.289239,3.450805,6.725523,43.337783,52.0,597652.0,21.226804,4202.531357,64.826934,3.054013,6.715136,43.24888,1.0,469.0,4248.0,4489204.0,268.0,0.878689,0.072,0.089,31.254,1.1432,1.149089,126063.826598,-119604.723125,14718.701639,2253623797.946871,47472.347719,3.225308,11.943639,142.958471,0.0,597652.0,13.927869,1380.271096,37.152,2.667458,11.789067,140.500019,0.0,469.0,11115.0,11367198.0,778.0,0.830309,0.021,0.089,95.945,0.946724,0.94781,115154.085925,-901199.515096,12131.481323,3188363947.132391,56465.599679,4.654469,22.638208,563.140857,0.0,1518751.0,11.862327,1871.719274,43.263371,3.647124,22.172675,544.071588,0.0,1155.0,8
CONT_s11_dynamic_BigBuckBunny,9,0.714445,893.0,892619.0,78.0,0.804124,0.014,0.092,9.894,0.714095,0.721746,99642.851354,46498.47066,9202.257732,30666807.943299,5537.761998,0.601783,-0.440441,-0.308806,0.0,24043.0,9.206186,28.332045,5.322785,0.578175,-0.649557,-0.397481,0.0,23.0,3699.0,4008909.0,237.0,0.814433,0.066,0.092,29.842,1.069042,1.074702,161665.383038,-433557.036934,13776.319588,2369149554.025101,48673.910404,3.533158,11.673498,136.372395,0.0,597652.0,12.71134,1453.054319,38.11895,2.998814,11.535312,134.226568,0.0,469.0,12008.0,12259817.0,856.0,0.827853,0.021,0.092,105.942,0.924789,0.925776,120816.245724,-1090218.232282,11856.689555,2892552646.889971,53782.456683,4.536043,23.75211,620.688849,0.0,1518751.0,11.613153,1699.1958,41.221303,3.549536,23.243334,598.972322,0.0,1155.0,9
CONT_s11_dynamic_BigBuckBunny,10,0.735101,966.0,918957.0,79.0,0.814433,0.011,0.093,9.896,0.735166,0.742892,87676.031617,-15592.010195,9473.783505,36428901.525558,6035.635967,0.637088,-0.345909,-0.852476,0.0,23040.0,9.958763,37.227448,6.10143,0.612669,-0.467706,-0.869513,0.0,23.0,3918.0,4148767.0,254.0,0.872852,0.03,0.093,29.877,1.106338,1.110893,131097.465553,582655.114076,14256.931271,2359324036.298708,48572.873461,3.406966,11.717875,137.070154,0.0,597652.0,13.463918,1443.215073,37.989671,2.821591,11.595945,135.180547,0.0,469.0,12974.0,13178774.0,935.0,0.826702,0.021,0.093,115.941,0.90845,0.909343,122251.457277,-1142536.997011,11652.320071,2647794344.987722,51456.72303,4.416007,24.803132,677.768392,0.0,1518751.0,11.471264,1556.713112,39.455204,3.439482,24.240448,652.938481,0.0,1155.0,10
CONT_s11_dynamic_BigBuckBunny,11,0.539773,735.0,674864.0,88.0,0.907216,0.113,0.091,9.796,0.539891,0.551134,62158.27287,94973.400169,6957.360825,23621907.170533,4860.237357,0.698575,0.69797,-0.031611,0.0,19738.0,7.57732,21.309064,4.616174,0.609209,0.413686,-0.244218,0.0,20.0,2594.0,2486440.0,245.0,0.841924,0.014,0.091,29.895,0.663051,0.665379,83678.788157,104166.865277,8544.467354,31306785.891172,5595.246723,0.654839,-0.044845,-0.758328,0.0,24043.0,8.914089,29.747766,5.454151,0.611857,-0.22042,-0.767546,0.0,23.0,13709.0,13853638.0,1023.0,0.833062,0.021,0.091,125.943,0.879212,0.879994,121986.462632,-1131230.103806,11281.464169,2441927104.609143,49415.858837,4.38027,25.812365,734.840279,0.0,1518751.0,11.163681,1436.41899,37.900119,3.394948,25.209468,707.267968,0.0,1155.0,11
CONT_s11_dynamic_BigBuckBunny,12,0.407407,525.0,509136.0,81.0,0.835052,0.012,0.092,9.896,0.407309,0.411589,50662.653373,6005.216992,5248.824742,16815359.937715,4100.653599,0.781252,0.528552,-0.273988,0.0,16280.0,5.412371,12.515679,3.537751,0.653642,0.121741,-0.521126,0.0,14.0,2226.0,2102957.0,248.0,0.852234,0.011,0.092,29.897,0.560789,0.562721,71081.56019,134201.899968,7226.656357,28467042.322882,5335.451464,0.738302,0.372607,-0.655456,0.0,23040.0,7.649485,26.980164,5.194243,0.679032,0.261666,-0.658721,0.0,23.0,14234.0,14362774.0,1104.0,0.833208,0.021,0.092,135.942,0.844528,0.84523,119746.235615,-1033245.519229,10839.829434,2266714877.566049,47610.02917,4.392138,26.774512,791.525711,0.0,1518751.0,10.742642,1334.336285,36.528568,3.400334,26.127418,760.958575,0.0,1155.0,12
CONT_s11_dynamic_BigBuckBunny,13,0.410239,925.0,773384.0,145.0,0.993151,0.011,0.031,14.977,0.41195,0.413105,51081.819404,5566.132788,5297.150685,2786759.508172,1669.359011,0.315143,0.274372,1.809507,0.0,10938.0,6.335616,4.927964,2.219902,0.350385,0.411204,0.818384,0.0,14.0,2185.0,1957384.0,314.0,0.923529,0.113,0.031,34.875,0.447159,0.449006,51959.364738,147382.22846,5757.011765,13220485.634079,3635.998575,0.631577,1.020582,1.877489,0.0,19738.0,6.426471,12.363309,3.51615,0.547135,0.564755,1.039149,0.0,20.0,15159.0,15136158.0,1249.0,0.849082,0.021,0.031,151.022,0.801523,0.801799,114688.995201,-791389.493268,10289.706322,2044608645.784441,45217.348947,4.394426,28.18483,877.838033,0.0,1518751.0,10.305235,1204.033979,34.699193,3.367142,27.490541,843.394099,0.0,1155.0,13
CONT_s11_dynamic_BigBuckBunny,14,0.419225,590.0,521071.0,91.0,0.947917,0.073,0.085,9.842,0.416857,0.423549,52583.019165,-199.543554,5427.822917,7883437.094627,2807.74591,0.517288,0.676926,2.695052,0.0,16791.0,6.145833,8.673246,2.945037,0.479193,0.432998,2.16733,0.0,18.0,2040.0,1803591.0,317.0,0.935103,0.012,0.085,34.922,0.412026,0.41317,51267.896767,2002.359753,5320.327434,8192203.741582,2862.202603,0.537975,0.625298,1.933694,0.0,16791.0,6.017699,8.260041,2.874029,0.477596,0.126028,0.917486,0.0,18.0,15749.0,15657229.0,1340.0,0.855137,0.021,0.085,160.968,0.777642,0.778154,111001.519303,-600064.401072,9991.850032,1921107186.159485,43830.436755,4.386619,29.068479,934.31808,0.0,1518751.0,10.050415,1131.745222,33.641421,3.347267,28.338658,897.066798,0.0,1155.0,14
CONT_s11_dynamic_BigBuckBunny,15,0.376601,508.0,474114.0,73.0,0.752577,0.018,0.021,9.961,0.379291,0.380776,49512.383277,16816.115907,4887.773196,17578125.614691,4192.627531,0.857779,0.99266,1.257024,0.0,18449.0,5.237113,16.953608,4.117476,0.786211,0.566688,0.318858,0.0,18.0,2023.0,1768569.0,309.0,0.911504,0.011,0.021,34.987,0.404025,0.404395,51793.249075,32.381644,5217.017699,8450370.822171,2906.952153,0.557206,0.903278,3.523724,0.0,18449.0,5.967552,9.587701,3.096401,0.518873,0.310042,1.427942,0.0,18.0,16257.0,16131343.0,1413.0,0.849159,0.021,0.021,171.032,0.754356,0.754542,107300.964984,-395802.584953,9694.316707,1811497926.291095,42561.695529,4.390376,29.914754,990.490394,0.0,1518751.0,9.769832,1067.983671,32.680019,3.344993,29.135546,949.757877,0.0,1155.0,15
CONT_s11_dynamic_BigBuckBunny,16,0.16493,278.0,205416.0,39.0,0.40625,0.083,0.681,9.236,0.164333,0.177926,18278.264573,10548.17029,2139.75,12090786.842105,3477.180876,1.625041,2.21473,7.124758,0.0,19979.0,2.895833,17.252193,4.153576,1.434328,1.203824,0.896563,0.0,19.0,1376.0,1200601.0,203.0,0.702422,0.073,0.681,29.246,0.32016,0.328414,41645.507902,91500.825442,4154.32872,14522714.651985,3810.867966,0.917325,1.023548,1.902614,0.0,19979.0,4.761246,16.078215,4.009765,0.842167,0.495901,0.177989,0.0,19.0,16535.0,16336759.0,1452.0,0.825,0.021,0.681,180.372,0.721772,0.724581,103406.575781,-167809.409449,9282.249432,1716230637.32774,41427.41408,4.463079,30.698267,1044.62725,0.0,1518751.0,9.394886,1013.06683,31.828711,3.387876,29.849172,999.437892,0.0,1155.0,16
CONT_s11_dynamic_BigBuckBunny,17,0.219312,323.0,274086.0,47.0,0.489583,1.087,0.072,8.841,0.219269,0.248014,25665.287067,-40533.671614,2855.0625,13465194.038158,3669.495066,1.285259,1.642968,4.482584,0.0,18510.0,3.364583,17.055154,4.129789,1.227429,1.115666,1.208256,0.0,18.0,1109.0,953616.0,159.0,0.550173,0.018,0.072,29.91,0.254298,0.255063,25832.240326,147594.348513,3299.709343,15653110.644392,3956.401224,1.199015,1.461637,2.953953,0.0,19979.0,3.83737,17.997765,4.242377,1.105543,0.885543,0.459562,0.0,19.0,16858.0,16610845.0,1499.0,0.807651,0.021,0.072,190.981,0.695473,0.695811,99305.821211,85713.90109,8949.808728,1630129058.507329,40374.856761,4.511254,31.469961,1099.127562,0.0,1518751.0,9.082974,963.296616,31.03702,3.417055,30.555034,1049.51877,0.0,1155.0,17
CONT_s11_dynamic_BigBuckBunny,18,0.753893,922.0,941494.0,76.0,0.791667,0.032,0.813,9.155,0.753195,0.822715,82840.485018,-84945.64896,9807.229167,1274283843.273245,35697.112534,3.639877,7.454886,57.551334,0.0,315127.0,9.604167,938.157456,30.629356,3.189174,7.221463,53.930831,0.0,266.0,1523.0,1420996.0,162.0,0.5625,0.083,0.813,29.104,0.378932,0.390598,36017.907489,-138225.353981,4934.013889,442261631.560782,21030.017393,4.262253,12.693454,173.714923,0.0,315127.0,5.288194,331.279024,18.201072,3.441831,12.020081,158.188094,0.0,266.0,17780.0,17552339.0,1575.0,0.806865,0.021,0.813,200.24,0.698343,0.701252,95639.3078,324275.632052,8991.976947,1612000755.498696,40149.729208,4.465061,30.680393,1070.286903,0.0,1518751.0,9.108607,961.591479,31.009539,3.404422,29.465571,1003.792434,0.0,1155.0,18
CONT_s11_dynamic_BigBuckBunny,19,0.316064,328.0,394259.0,8.0,0.083333,1.164,0.818,8.018,0.315407,0.393374,45788.865459,15615.90362,4106.864583,797885229.360417,28246.862292,6.877963,6.709802,43.021622,0.0,197050.0,3.416667,533.992982,23.108288,6.763401,6.709045,43.018586,0.0,162.0,1573.0,1609839.0,131.0,0.454861,1.087,0.818,28.095,0.42929,0.458399,66738.098581,-281990.729856,5589.71875,699553506.941528,26449.073839,4.731736,8.967177,86.07842,0.0,315127.0,5.461806,501.552543,22.395369,4.10036,8.773121,83.394624,0.0,266.0,18108.0,17946598.0,1583.0,0.772949,0.021,0.818,210.235,0.680201,0.682916,92787.364012,519419.422047,8762.987305,1574497389.498614,39679.936864,4.528129,30.412464,1070.430676,0.0,1518751.0,8.841797,942.725326,30.703832,3.472578,29.073815,996.93937,0.0,1155.0,19
