run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_ElephantsDream,0,0.0,1789781648.031,1789781658.031,0.666307,0.425448,0.0,1.532644,835234,876,3,98,23.893487,33.396442,0.0,0,0.0,0.0,0.0,0,1.043754,0.669722,0.473494,1.532644,0.666307,0.0,876,0.666195,1.000168,835234,0.142857
CONT_s11_dynamic_ElephantsDream,1,10.0,1789781658.031,1789781668.031,0.668383,0.399617,0.0,1.540274,846039,890,3,99,23.02102,30.640973,0.0,0,0.0,0.0,0.0,0,0.609863,0.693817,0.466957,1.429365,0.002076,1.003116,14,0.667192,1.001785,1681273,0.111111
CONT_s11_dynamic_ElephantsDream,2,20.0,1789781668.031,1789781678.031,0.61682,0.461086,0.0,2.00525,780961,852,3,99,19.053035,33.342193,0.0,0,0.0,0.0,0.0,0,0.948728,0.346172,0.468903,1.441094,-0.051563,0.922854,-38,0.650316,0.948493,2462234,0.252525
CONT_s11_dynamic_ElephantsDream,3,30.0,1789781678.031,1789781688.031,0.527927,0.442322,0.0,1.443992,668459,780,3,99,13.147633,52.262574,0.0,0,0.0,0.0,0.0,0,0.0,0.528492,0.423303,0.975734,-0.088893,0.855885,-72,0.619652,0.851973,3130693,0.383838
CONT_s11_dynamic_ElephantsDream,4,40.0,1789781688.031,1789781698.031,0.796039,0.416573,0.0,2.047578,998355,1049,3,98,18.981224,29.508577,0.0,0,0.0,0.0,0.0,0,0.934247,0.86161,0.37388,1.540744,0.268112,1.507858,269,0.654702,1.21588,4129048,0.122449
CONT_s11_dynamic_ElephantsDream,5,50.0,1789781698.031,1789781708.031,0.864635,0.31974,0.0,1.785703,1095257,1130,5,99,26.933602,50.279993,0.0,0,0.0,0.0,0.0,0,0.971641,0.88163,0.221066,1.402698,0.068596,1.086172,81,0.689801,1.253456,5224305,0.010101
CONT_s11_dynamic_ElephantsDream,6,60.0,1789781708.031,1789781718.031,2.170754,15.97811,0.0,159.453828,2724305,2352,4,98,19.479758,56.170219,0.0,0,0.0,0.0,0.0,0,0.0,0.270447,0.476632,1.786407,1.306119,2.510602,1222,0.900092,2.411702,7948610,0.418367
CONT_s11_dynamic_ElephantsDream,7,70.0,1789781718.031,1789781728.031,0.665165,0.50583,0.0,1.676569,845464,862,3,99,18.187736,39.681753,0.0,0,0.0,0.0,0.0,0,0.82162,0.955046,0.259361,1.533944,-1.505589,0.306421,-1490,0.870557,0.764068,8794074,0.30303
CONT_s11_dynamic_ElephantsDream,8,80.0,1789781728.031,1789781738.031,0.96213,0.191501,0.269161,1.742023,1211737,1268,5,98,31.634503,49.98613,0.0,0,0.0,0.0,0.0,0,0.949552,0.967339,0.10764,1.181712,0.296965,1.446453,406,0.8807,1.092461,10005811,0.0
CONT_s11_dynamic_ElephantsDream,9,90.0,1789781738.031,1789781748.031,1.651922,7.336035,0.0,73.837515,2084266,1926,5,98,40.701767,61.493612,0.0,0,0.0,0.0,0.0,0,1.03666,0.900386,0.334721,1.605698,0.689792,1.716943,658,0.957802,1.724701,12090077,0.020408
CONT_s11_dynamic_ElephantsDream,10,100.0,1789781748.031,1789781758.031,0.895756,0.361681,0.0,1.642412,1131740,1127,4,98,24.139365,52.907181,0.0,0,0.0,0.0,0.0,0,1.417553,0.890814,0.354458,1.519381,-0.756166,0.542251,-799,0.952183,0.940739,13221817,0.020408
CONT_s11_dynamic_ElephantsDream,11,110.0,1789781758.031,1789781768.031,0.8711,0.475652,0.0,1.976256,1099475,1110,3,98,19.563372,29.220145,0.0,0,0.0,0.0,0.0,0,0.238136,0.822205,0.614478,1.976256,-0.024656,0.972475,-17,0.945407,0.921402,14321292,0.102041
CONT_s11_dynamic_ElephantsDream,12,120.0,1789781768.031,1789781778.031,0.398114,0.267399,0.0,1.269282,502155,542,3,98,34.55263,52.684677,0.0,0,0.0,0.0,0.0,0,0.0,0.382558,0.298013,1.051029,-0.472986,0.457024,-568,0.903324,0.440721,14823447,0.142857
CONT_s11_dynamic_ElephantsDream,13,130.0,1789781778.031,1789781788.53,0.408752,0.338483,0.0,1.425398,543045,594,4,103,45.631372,95.961011,0.0,0,0.0,0.0,0.0,0,0.921358,0.406777,0.310083,0.942231,0.010638,1.026721,52,0.866275,0.47185,15366492,0.184466
CONT_s11_dynamic_ElephantsDream,14,140.0,1789781788.53,1789781798.53,0.412722,0.340024,0.0,1.381917,521715,593,6,98,54.317214,157.474609,0.0,0,0.0,0.0,0.0,0,0.351395,0.401488,0.381707,1.144782,0.00397,1.009712,-1,0.836113,0.49362,15888207,0.183673
CONT_s11_dynamic_ElephantsDream,15,150.0,1789781798.53,1789781810.557,0.417491,0.290647,0.0,1.501413,631829,660,6,117,65.004576,136.567444,0.0,0,0.0,0.0,0.0,0,0.352186,0.428042,0.263675,0.851169,0.004769,1.011555,67,0.805238,0.518469,16520036,0.162393
CONT_s11_dynamic_ElephantsDream,16,160.0,1789781810.557,1789781820.557,0.426922,0.209143,0.0,1.136802,541876,558,5,98,83.367397,150.480626,0.0,0,0.0,0.0,0.0,0,0.482471,0.436015,0.277834,1.136802,0.009431,1.02259,-102,0.78318,0.545114,17061912,0.05102
CONT_s11_dynamic_ElephantsDream,17,170.0,1789781820.557,1789781830.557,0.296146,0.366815,0.0,1.259499,372359,409,3,97,27.838894,70.948434,0.0,0,0.0,0.0,0.0,0,0.0,0.155794,0.213295,0.589287,-0.130776,0.693677,-149,0.756602,0.391416,17434271,0.453608
CONT_s11_dynamic_ElephantsDream,18,180.0,1789781830.557,1789781840.557,0.169708,0.295759,0.0,1.541061,213529,242,5,97,33.686541,184.767999,0.0,0,0.0,0.0,0.0,0,0.466885,0.292553,0.293616,0.949653,-0.126438,0.573055,-167,0.726227,0.233685,17647800,0.659794
CONT_s11_dynamic_ElephantsDream,19,190.0,1789781840.557,1789781850.557,0.234727,0.44193,0.0,3.452231,298789,323,4,98,43.476399,212.744853,0.0,0,0.0,0.0,0.0,0,0.0,0.204208,0.688236,3.452231,0.065019,1.383123,81,0.701786,0.334471,17946589,0.571429
CONT_s11_dynamic_ElephantsDream,20,200.0,1789781850.557,1789781860.557,1.322298,8.319601,0.0,77.79815,1670147,1380,3,97,1.021723,4.634172,0.0,0,0.0,0.0,0.0,0,0.0,0.639917,3.168689,17.368478,1.087571,5.633344,1057,0.731087,1.808674,19616736,0.907216
CONT_s11_dynamic_ElephantsDream,21,210.0,1789781860.557,1789781870.557,0.499637,3.481614,0.0,27.962044,628481,517,2,97,0.531037,4.899544,0.0,0,0.0,0.0,0.0,0,0.0,0.964958,5.101971,27.962044,-0.822661,0.377855,-863,0.720666,0.693299,20245217,0.927835
CONT_s11_dynamic_ElephantsDream,22,220.0,1789781870.557,1789781880.557,0.761057,4.065815,0.0,28.325318,958873,791,2,97,0.946438,5.42553,0.0,0,0.0,0.0,0.0,0,0.0,0.68059,2.505277,10.599306,0.26142,1.52322,274,0.722399,1.053513,21204090,0.907216
CONT_s11_dynamic_ElephantsDream,23,230.0,1789781880.557,1789781890.557,1.785171,5.869574,0.0,36.370145,2271003,1828,4,98,5.282295,29.896075,0.0,0,0.0,0.0,0.0,0,0.0,2.702953,7.309377,36.370145,1.024114,2.345647,1037,0.766521,2.328926,23475093,0.806122
CONT_s11_dynamic_ElephantsDream,24,240.0,1789781890.557,1789781900.557,2.42974,5.534349,0.0,26.760654,3068893,2469,3,97,11.467124,38.831708,0.0,0,0.0,0.0,0.0,0,0.0,2.14605,4.971519,20.310633,0.644569,1.361068,641,0.832384,2.919013,26543986,0.752577
CONT_s11_dynamic_ElephantsDream,25,250.0,1789781900.557,1789781910.557,0.613646,1.164048,0.0,10.480384,769298,797,5,96,20.69217,82.890283,0.0,0,0.0,0.0,0.0,0,0.0,0.896933,0.494788,1.644794,-1.816094,0.252556,-1672,0.824131,0.744598,27313284,0.489583
CONT_s11_dynamic_ElephantsDream,26,260.0,1789781910.557,1789781920.557,0.999732,0.408528,0.0,1.60261,1266504,1275,3,97,17.109208,22.325158,0.0,0,0.0,0.0,0.0,0,1.366059,1.091729,0.320565,1.60261,0.386086,1.629167,478,0.830601,1.203625,28579788,0.103093
CONT_s11_dynamic_ElephantsDream,27,270.0,1789781920.557,1789781930.557,1.109441,0.287445,0.117241,1.8614,1405742,1426,5,97,20.649415,34.324696,0.0,0,0.0,0.0,0.0,0,1.282682,1.10444,0.205015,1.496782,0.109709,1.109738,151,0.840506,1.319968,29985530,0.0
CONT_s11_dynamic_ElephantsDream,28,280.0,1789781930.557,1789781940.557,0.539498,0.46204,0.0,1.648046,677271,742,4,96,20.440872,60.350923,0.0,0,0.0,0.0,0.0,0,0.584427,0.68406,0.277063,1.15717,-0.569943,0.486279,-684,0.830277,0.649781,30662801,0.34375
CONT_s11_dynamic_ElephantsDream,29,290.0,1789781940.557,1789781950.557,0.485887,0.315661,0.0,0.857752,616919,637,4,97,17.479045,40.140557,0.0,0,0.0,0.0,0.0,0,0.0,0.029976,0.110767,0.573066,-0.053611,0.900628,-105,0.818825,0.593395,31279720,0.226804
