run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_throughput_OfForestAndMen,1789798521.203,0.1001,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798521.304,0.1012,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798521.405,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798521.507,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798521.608,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798521.71,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798521.811,0.1013,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798521.913,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798522.014,0.1015,141,1,0,0.0,0,1
CONT_s12_throughput_OfForestAndMen,1789798522.116,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798522.217,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798522.319,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798522.421,0.1018,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798522.522,0.1017,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798522.624,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798522.725,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798522.827,0.1019,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798522.93,0.1027,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798523.031,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798523.133,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798523.234,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798523.336,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798523.439,0.1027,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798523.54,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798523.642,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798523.743,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798523.845,0.1017,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798523.947,0.1024,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798524.049,0.1015,141,1,0,0.0,0,1
CONT_s12_throughput_OfForestAndMen,1789798524.15,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798524.252,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798524.353,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798524.455,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798524.556,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798524.658,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798524.76,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798524.861,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798524.963,0.1017,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798525.064,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798525.166,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798525.267,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798525.369,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798525.471,0.1017,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798525.572,0.1014,198,1,0,0.0,0,1
CONT_s12_throughput_OfForestAndMen,1789798525.674,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798525.775,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798525.877,0.1017,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798525.979,0.1017,141,1,0,332597.0,0,1
CONT_s12_throughput_OfForestAndMen,1789798526.08,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798526.182,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798526.283,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798526.385,0.1017,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798526.487,0.1018,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798526.588,0.1017,198,1,0,0.0,0,1
CONT_s12_throughput_OfForestAndMen,1789798526.69,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798526.792,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798526.893,0.1017,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798526.995,0.1018,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798527.097,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798527.198,0.1017,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798527.3,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798527.402,0.1017,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798527.503,0.1017,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798527.605,0.1015,198,1,0,497650.0,0,1
CONT_s12_throughput_OfForestAndMen,1789798527.707,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798527.808,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798527.91,0.1017,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798528.012,0.1017,141,1,0,348528.0,0,1
CONT_s12_throughput_OfForestAndMen,1789798528.113,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798528.215,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798528.316,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798528.418,0.1017,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798528.52,0.1018,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798528.621,0.1016,198,1,0,760898.0,0,1
CONT_s12_throughput_OfForestAndMen,1789798528.723,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798528.825,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798528.927,0.1018,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798529.028,0.1017,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798529.13,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798529.231,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798529.333,0.1017,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798529.435,0.102,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798529.537,0.1017,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798529.638,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798529.74,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798529.842,0.1018,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798529.945,0.103,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798530.046,0.1016,141,1,0,1072555.0,0,1
CONT_s12_throughput_OfForestAndMen,1789798530.148,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789798530.25,0.1016,0,0,0,0,0,0
