run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_OfForestAndMen,0,0.0,1789849313.574,1789849323.574,0.502711,0.360402,0.0,1.324731,30.344807,50.280946,0.0,0,0.0,0.0,0.0,0,636336,753,4,99
CONT_s6_throughput_OfForestAndMen,1,10.0,1789849323.574,1789849333.574,0.445979,0.350783,0.0,1.431554,38.282912,66.487341,0.0,0,0.0,0.0,0.0,0,564756,645,3,99
CONT_s6_throughput_OfForestAndMen,2,20.0,1789849333.574,1789849343.574,0.464975,0.374357,0.0,1.32825,34.139038,57.143461,0.0,0,0.0,0.0,0.0,0,583119,689,3,98
CONT_s6_throughput_OfForestAndMen,3,30.0,1789849343.574,1789849353.574,0.469335,0.328082,0.0,1.198982,33.305044,56.492487,0.0,0,0.0,0.0,0.0,0,594559,672,3,99
CONT_s6_throughput_OfForestAndMen,4,40.0,1789849353.574,1789849363.574,0.607198,0.383698,0.0,1.562891,40.495088,65.588623,0.0,0,0.0,0.0,0.0,0,763058,905,5,98
CONT_s6_throughput_OfForestAndMen,5,50.0,1789849363.574,1789849373.574,0.731169,0.494692,0.0,2.127407,24.95657,65.111779,0.0,0,0.0,0.0,0.0,0,929859,1041,5,99
CONT_s6_throughput_OfForestAndMen,6,60.0,1789849373.574,1789849383.574,0.586336,0.570787,0.0,1.778677,14.32593,41.382567,0.0,0,0.0,0.0,0.0,0,739799,795,3,98
CONT_s6_throughput_OfForestAndMen,7,70.0,1789849383.574,1789849393.574,0.416028,0.49174,0.0,1.420212,17.493513,93.181529,0.0,0,0.0,0.0,0.0,0,526926,578,3,98
CONT_s6_throughput_OfForestAndMen,8,80.0,1789849393.574,1789849403.574,0.933896,0.190829,0.584294,1.40472,44.931835,84.56166,0.0,0,0.0,0.0,0.0,0,1171873,1113,5,97
CONT_s6_throughput_OfForestAndMen,9,90.0,1789849403.574,1789849413.574,0.937872,0.373136,0.0,1.642435,22.224281,37.968472,0.0,0,0.0,0.0,0.0,0,1189547,1204,4,98
CONT_s6_throughput_OfForestAndMen,10,100.0,1789849413.574,1789849423.574,0.813281,0.408385,0.0,2.012213,18.695424,36.738588,0.0,0,0.0,0.0,0.0,0,1021260,1067,4,97
CONT_s6_throughput_OfForestAndMen,11,110.0,1789849423.574,1789849433.574,1.785415,11.555629,0.0,114.625342,73.524028,122.102724,0.0,0,0.0,0.0,0.0,0,2267614,1952,5,98
CONT_s6_throughput_OfForestAndMen,12,120.0,1789849433.574,1789849445.33,0.442466,0.149657,0.0,1.031453,76.179168,122.102724,0.0,0,0.0,0.0,0.0,0,655610,729,5,114
CONT_s6_throughput_OfForestAndMen,13,130.0,1789849445.33,1789849455.33,0.445977,0.201157,0.0,1.033397,75.725801,115.005328,0.0,0,0.0,0.0,0.0,0,563638,613,5,97
CONT_s6_throughput_OfForestAndMen,14,140.0,1789849455.33,1789849465.33,2.09105,15.899082,0.0,157.835802,72.502936,103.955686,0.0,0,0.0,0.0,0.0,0,2654895,2337,5,97
CONT_s6_throughput_OfForestAndMen,15,150.0,1789849465.33,1789849475.33,0.281538,0.254392,0.0,1.130687,72.303353,153.063991,0.0,0,0.0,0.0,0.0,0,353802,393,4,96
CONT_s6_throughput_OfForestAndMen,16,160.0,1789849475.33,1789849485.33,0.136153,0.275703,0.0,1.298585,35.968013,196.30015,0.0,0,0.0,0.0,0.0,0,171151,208,2,96
CONT_s6_throughput_OfForestAndMen,17,170.0,1789849485.33,1789849495.33,1.333041,10.778199,0.0,106.905853,63.403301,450.989444,0.0,0,0.0,0.0,0.0,0,1695694,1374,4,97
CONT_s6_throughput_OfForestAndMen,18,180.0,1789849495.33,1789849505.33,0.14946,0.172318,0.0,1.155182,93.873952,377.394504,0.0,0,0.0,0.0,0.0,0,188084,237,4,96
