run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_Valkaama,10,3.365579,0,0.0,0.0,2,950861.0,2.4235,3,9403649.0,19.744,3,9403649.0,19.744,3,9403649.0,19.744,3,9403649.0,19.744,3,9403649.0,19.744,4,7659262.75,15.6295,6,5500660.833,11.036,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,983979.0,2.887,2.372,0.515,2.726648
CONT_s2_bola_Valkaama,11,3.366851,0,0.0,0.0,0,0.0,0.0,2,950861.0,2.4235,3,9403649.0,19.744,3,9403649.0,19.744,3,9403649.0,19.744,3,9403649.0,19.744,3,9403649.0,19.744,4,7659262.75,15.6295,6,5500660.833,11.036,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,983979.0,2.887,2.372,0.515,2.726648
CONT_s2_bola_Valkaama,12,3.364896,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,950861.0,2.4235,3,9403649.0,19.744,3,9403649.0,19.744,3,9403649.0,19.744,3,9403649.0,19.744,3,9403649.0,19.744,4,7659262.75,15.6295,6,5500660.833,11.036,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,7,6846333.429,12.476857,983979.0,2.887,2.372,0.515,2.726648
CONT_s2_bola_Valkaama,13,4.489978,1,19725566.0,42.349,1,19725566.0,42.349,1,19725566.0,42.349,1,19725566.0,42.349,3,7209096.0,15.732,4,11984128.25,25.39525,4,11984128.25,25.39525,4,11984128.25,25.39525,4,11984128.25,25.39525,4,11984128.25,25.39525,5,10072523.4,20.9734,7,7532790.143,15.509286,8,8456237.5,16.210875,8,8456237.5,16.210875,8,8456237.5,16.210875,8,8456237.5,16.210875,8,8456237.5,16.210875,8,8456237.5,16.210875,8,8456237.5,16.210875,8,8456237.5,16.210875,19725566.0,44.016,42.349,1.667,3.585163
CONT_s2_bola_Valkaama,14,3.088707,0,0.0,0.0,1,19725566.0,42.349,1,19725566.0,42.349,1,19725566.0,42.349,1,19725566.0,42.349,3,7209096.0,15.732,4,11984128.25,25.39525,4,11984128.25,25.39525,4,11984128.25,25.39525,4,11984128.25,25.39525,4,11984128.25,25.39525,5,10072523.4,20.9734,7,7532790.143,15.509286,8,8456237.5,16.210875,8,8456237.5,16.210875,8,8456237.5,16.210875,8,8456237.5,16.210875,8,8456237.5,16.210875,8,8456237.5,16.210875,8,8456237.5,16.210875,19725566.0,44.016,42.349,1.667,3.585163
CONT_s2_bola_Valkaama,15,6.011398,0,0.0,0.0,0,0.0,0.0,1,19725566.0,42.349,1,19725566.0,42.349,1,19725566.0,42.349,1,19725566.0,42.349,3,7209096.0,15.732,4,11984128.25,25.39525,4,11984128.25,25.39525,4,11984128.25,25.39525,4,11984128.25,25.39525,4,11984128.25,25.39525,5,10072523.4,20.9734,7,7532790.143,15.509286,8,8456237.5,16.210875,8,8456237.5,16.210875,8,8456237.5,16.210875,8,8456237.5,16.210875,8,8456237.5,16.210875,8,8456237.5,16.210875,19725566.0,44.016,42.349,1.667,3.585163
CONT_s2_bola_Valkaama,16,6.022711,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,19725566.0,42.349,1,19725566.0,42.349,1,19725566.0,42.349,1,19725566.0,42.349,3,7209096.0,15.732,4,11984128.25,25.39525,4,11984128.25,25.39525,4,11984128.25,25.39525,4,11984128.25,25.39525,4,11984128.25,25.39525,5,10072523.4,20.9734,7,7532790.143,15.509286,8,8456237.5,16.210875,8,8456237.5,16.210875,8,8456237.5,16.210875,8,8456237.5,16.210875,8,8456237.5,16.210875,19725566.0,44.016,42.349,1.667,3.585163
CONT_s2_bola_Valkaama,17,5.469272,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,19725566.0,42.349,1,19725566.0,42.349,1,19725566.0,42.349,1,19725566.0,42.349,3,7209096.0,15.732,4,11984128.25,25.39525,4,11984128.25,25.39525,4,11984128.25,25.39525,4,11984128.25,25.39525,4,11984128.25,25.39525,5,10072523.4,20.9734,7,7532790.143,15.509286,8,8456237.5,16.210875,8,8456237.5,16.210875,8,8456237.5,16.210875,8,8456237.5,16.210875,19725566.0,44.016,42.349,1.667,3.585163
CONT_s2_bola_Valkaama,18,2.600598,2,14498259.0,23.0965,2,14498259.0,23.0965,2,14498259.0,23.0965,2,14498259.0,23.0965,2,14498259.0,23.0965,3,16240694.667,29.514,3,16240694.667,29.514,3,16240694.667,29.514,3,16240694.667,29.514,5,10124761.2,18.6778,6,12822171.833,24.629,6,12822171.833,24.629,6,12822171.833,24.629,6,12822171.833,24.629,6,12822171.833,24.629,7,11337019.286,21.58,9,9080672.111,17.195333,10,9664641.8,17.588,10,9664641.8,17.588,10,9664641.8,17.588,1191947.0,4.084,1.99,2.094,2.334862
CONT_s2_bola_Valkaama,19,1.41993,0,0.0,0.0,2,14498259.0,23.0965,2,14498259.0,23.0965,2,14498259.0,23.0965,2,14498259.0,23.0965,2,14498259.0,23.0965,3,16240694.667,29.514,3,16240694.667,29.514,3,16240694.667,29.514,3,16240694.667,29.514,5,10124761.2,18.6778,6,12822171.833,24.629,6,12822171.833,24.629,6,12822171.833,24.629,6,12822171.833,24.629,6,12822171.833,24.629,7,11337019.286,21.58,9,9080672.111,17.195333,10,9664641.8,17.588,10,9664641.8,17.588,1191947.0,4.084,1.99,2.094,2.334862
CONT_s2_bola_Valkaama,20,1.996166,0,0.0,0.0,0,0.0,0.0,2,14498259.0,23.0965,2,14498259.0,23.0965,2,14498259.0,23.0965,2,14498259.0,23.0965,2,14498259.0,23.0965,3,16240694.667,29.514,3,16240694.667,29.514,3,16240694.667,29.514,3,16240694.667,29.514,5,10124761.2,18.6778,6,12822171.833,24.629,6,12822171.833,24.629,6,12822171.833,24.629,6,12822171.833,24.629,6,12822171.833,24.629,7,11337019.286,21.58,9,9080672.111,17.195333,10,9664641.8,17.588,1191947.0,4.084,1.99,2.094,2.334862
CONT_s2_bola_Valkaama,21,1.793458,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,14498259.0,23.0965,2,14498259.0,23.0965,2,14498259.0,23.0965,2,14498259.0,23.0965,2,14498259.0,23.0965,3,16240694.667,29.514,3,16240694.667,29.514,3,16240694.667,29.514,3,16240694.667,29.514,5,10124761.2,18.6778,6,12822171.833,24.629,6,12822171.833,24.629,6,12822171.833,24.629,6,12822171.833,24.629,6,12822171.833,24.629,7,11337019.286,21.58,9,9080672.111,17.195333,1191947.0,4.084,1.99,2.094,2.334862
CONT_s2_bola_Valkaama,22,2.632464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,14498259.0,23.0965,2,14498259.0,23.0965,2,14498259.0,23.0965,2,14498259.0,23.0965,2,14498259.0,23.0965,3,16240694.667,29.514,3,16240694.667,29.514,3,16240694.667,29.514,3,16240694.667,29.514,5,10124761.2,18.6778,6,12822171.833,24.629,6,12822171.833,24.629,6,12822171.833,24.629,6,12822171.833,24.629,6,12822171.833,24.629,7,11337019.286,21.58,1191947.0,4.084,1.99,2.094,2.334862
CONT_s2_bola_Valkaama,23,1.16334,3,3794978.333,14.766,3,3794978.333,14.766,3,3794978.333,14.766,3,3794978.333,14.766,3,3794978.333,14.766,5,8076290.6,18.0982,5,8076290.6,18.0982,5,8076290.6,18.0982,5,8076290.6,18.0982,5,8076290.6,18.0982,6,10017836.5,22.14,6,10017836.5,22.14,6,10017836.5,22.14,6,10017836.5,22.14,8,7751092.625,17.210875,9,9813107.333,21.341333,9,9813107.333,21.341333,9,9813107.333,21.341333,9,9813107.333,21.341333,9,9813107.333,21.341333,471796.0,3.784,0.736,3.048,0.997455
CONT_s2_bola_Valkaama,24,0.99653,2,429110.0,0.579,5,2448631.0,9.0912,5,2448631.0,9.0912,5,2448631.0,9.0912,5,2448631.0,9.0912,5,2448631.0,9.0912,7,5891381.857,13.092714,7,5891381.857,13.092714,7,5891381.857,13.092714,7,5891381.857,13.092714,7,5891381.857,13.092714,8,7620654.875,16.74975,8,7620654.875,16.74975,8,7620654.875,16.74975,8,7620654.875,16.74975,10,6286696.1,13.8845,11,8106926.0,17.566364,11,8106926.0,17.566364,11,8106926.0,17.566364,11,8106926.0,17.566364,396884.0,4.113,0.526,3.587,0.77196
CONT_s2_bola_Valkaama,25,2.184615,2,434315.5,0.579,4,431712.75,0.579,7,1873112.286,6.659143,7,1873112.286,6.659143,7,1873112.286,6.659143,7,1873112.286,6.659143,7,1873112.286,6.659143,9,4678700.444,10.311889,9,4678700.444,10.311889,9,4678700.444,10.311889,9,4678700.444,10.311889,9,4678700.444,10.311889,10,6183387.0,13.5156,10,6183387.0,13.5156,10,6183387.0,13.5156,10,6183387.0,13.5156,12,5311299.333,11.666917,13,6926524.385,14.952923,13,6926524.385,14.952923,13,6926524.385,14.952923,454755.0,3.679,0.631,3.048,0.988867
CONT_s2_bola_Valkaama,26,6.016706,0,0.0,0.0,2,434315.5,0.579,4,431712.75,0.579,7,1873112.286,6.659143,7,1873112.286,6.659143,7,1873112.286,6.659143,7,1873112.286,6.659143,7,1873112.286,6.659143,9,4678700.444,10.311889,9,4678700.444,10.311889,9,4678700.444,10.311889,9,4678700.444,10.311889,9,4678700.444,10.311889,10,6183387.0,13.5156,10,6183387.0,13.5156,10,6183387.0,13.5156,10,6183387.0,13.5156,12,5311299.333,11.666917,13,6926524.385,14.952923,13,6926524.385,14.952923,454755.0,3.679,0.631,3.048,0.988867
CONT_s2_bola_Valkaama,27,4.652421,1,15581299.0,20.42,1,15581299.0,20.42,3,5483310.0,7.192667,5,3461630.0,4.5472,8,3586635.625,8.37925,8,3586635.625,8.37925,8,3586635.625,8.37925,8,3586635.625,8.37925,8,3586635.625,8.37925,10,5768960.3,11.3227,10,5768960.3,11.3227,10,5768960.3,11.3227,10,5768960.3,11.3227,10,5768960.3,11.3227,11,7037742.636,14.143273,11,7037742.636,14.143273,11,7037742.636,14.143273,11,7037742.636,14.143273,13,6101299.308,12.340231,14,7544722.571,15.343429,15581299.0,30.207,20.42,9.787,4.12654
CONT_s2_bola_Valkaama,28,0.518056,0,0.0,0.0,1,15581299.0,20.42,1,15581299.0,20.42,3,5483310.0,7.192667,5,3461630.0,4.5472,8,3586635.625,8.37925,8,3586635.625,8.37925,8,3586635.625,8.37925,8,3586635.625,8.37925,8,3586635.625,8.37925,10,5768960.3,11.3227,10,5768960.3,11.3227,10,5768960.3,11.3227,10,5768960.3,11.3227,10,5768960.3,11.3227,11,7037742.636,14.143273,11,7037742.636,14.143273,11,7037742.636,14.143273,11,7037742.636,14.143273,13,6101299.308,12.340231,15581299.0,30.207,20.42,9.787,4.12654
CONT_s2_bola_Valkaama,29,0.494205,1,1265228.0,5.484,1,1265228.0,5.484,2,8423263.5,12.952,2,8423263.5,12.952,4,4428789.5,6.7655,6,3095563.0,4.703333,9,3328701.444,8.057556,9,3328701.444,8.057556,9,3328701.444,8.057556,9,3328701.444,8.057556,9,3328701.444,8.057556,11,5359530.091,10.791909,11,5359530.091,10.791909,11,5359530.091,10.791909,11,5359530.091,10.791909,11,5359530.091,10.791909,12,6556699.75,13.421667,12,6556699.75,13.421667,12,6556699.75,13.421667,12,6556699.75,13.421667,1265228.0,5.484,5.484,0.0,1.845701
CONT_s2_bola_Valkaama,30,0.00063,0,0.0,0.0,1,1265228.0,5.484,1,1265228.0,5.484,2,8423263.5,12.952,2,8423263.5,12.952,4,4428789.5,6.7655,6,3095563.0,4.703333,9,3328701.444,8.057556,9,3328701.444,8.057556,9,3328701.444,8.057556,9,3328701.444,8.057556,9,3328701.444,8.057556,11,5359530.091,10.791909,11,5359530.091,10.791909,11,5359530.091,10.791909,11,5359530.091,10.791909,11,5359530.091,10.791909,12,6556699.75,13.421667,12,6556699.75,13.421667,12,6556699.75,13.421667,1265228.0,5.484,5.484,0.0,1.845701
