run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_l2a_TheSwissAccount,11,110.0,1789843667.137,1789843677.137,1.028172,0.32099,0.004706,1.632664,17.99021,22.893634,0.0,0,0.0,0.0,0.0,0,1305777,1300,3,98
CONT_s3_l2a_TheSwissAccount,12,120.0,1789843677.137,1789843687.137,1.028073,0.253835,0.235988,1.605246,18.967911,29.95166,0.0,0,0.0,0.0,0.0,0,1293239,1315,5,97
CONT_s3_l2a_TheSwissAccount,13,130.0,1789843687.137,1789843697.137,1.029071,0.262393,0.118033,1.639113,25.744795,44.936419,0.0,0,0.0,0.0,0.0,0,1295516,1334,5,97
CONT_s3_l2a_TheSwissAccount,14,140.0,1789843697.137,1789843707.137,1.023415,0.243885,0.120075,1.630135,17.338218,20.537136,0.0,0,0.0,0.0,0.0,0,1301432,1317,3,98
CONT_s3_l2a_TheSwissAccount,15,150.0,1789843707.137,1789843717.137,0.881561,0.294971,0.0,1.630154,16.543382,21.692167,0.0,0,0.0,0.0,0.0,0,1110730,1192,3,97
CONT_s3_l2a_TheSwissAccount,16,160.0,1789843717.137,1789843727.137,0.861541,0.278387,0.0,1.514605,17.490179,21.468004,0.0,0,0.0,0.0,0.0,0,1085376,1161,3,97
CONT_s3_l2a_TheSwissAccount,17,170.0,1789843727.137,1789843737.137,0.867942,0.36036,0.0,1.654668,18.624013,24.269044,0.0,0,0.0,0.0,0.0,0,1094062,1125,3,97
CONT_s3_l2a_TheSwissAccount,18,180.0,1789843737.137,1789843747.137,0.860744,0.276162,0.0,1.632,18.761846,24.413593,0.0,0,0.0,0.0,0.0,0,1085025,1138,3,97
CONT_s3_l2a_TheSwissAccount,19,190.0,1789843747.137,1789843757.137,0.714646,0.377361,0.0,1.515299,15.051499,34.301826,0.0,0,0.0,0.0,0.0,0,910174,1025,3,98
CONT_s3_l2a_TheSwissAccount,20,200.0,1789843757.137,1789843767.137,0.504527,0.354261,0.0,1.17526,31.366809,46.135268,0.0,0,0.0,0.0,0.0,0,635286,713,3,97
CONT_s3_l2a_TheSwissAccount,21,210.0,1789843767.137,1789843777.137,0.499731,0.320997,0.0,1.194077,37.368037,53.130987,0.0,0,0.0,0.0,0.0,0,629484,710,3,97
CONT_s3_l2a_TheSwissAccount,22,220.0,1789843777.137,1789843787.137,0.437712,0.303288,0.0,1.210347,35.513061,55.625068,0.0,0,0.0,0.0,0.0,0,551263,662,3,97
CONT_s3_l2a_TheSwissAccount,23,230.0,1789843787.137,1789843797.137,0.563006,0.352995,0.0,1.396917,33.919643,49.164825,0.0,0,0.0,0.0,0.0,0,716203,772,3,98
CONT_s3_l2a_TheSwissAccount,24,240.0,1789843797.137,1789843807.137,0.36858,0.369387,0.0,1.43553,28.797628,72.635648,0.0,0,0.0,0.0,0.0,0,464490,560,3,97
CONT_s3_l2a_TheSwissAccount,25,250.0,1789843807.137,1789843817.137,0.388654,0.329285,0.0,1.662659,23.697628,56.218553,0.0,0,0.0,0.0,0.0,0,489759,597,4,97
CONT_s3_l2a_TheSwissAccount,26,260.0,1789843817.137,1789843827.137,0.40297,0.327442,0.0,1.555692,40.45929,135.056215,0.0,0,0.0,0.0,0.0,0,508438,511,4,97
CONT_s3_l2a_TheSwissAccount,27,270.0,1789843827.137,1789843837.137,0.460025,0.323033,0.0,1.541769,27.560367,103.293961,0.0,0,0.0,0.0,0.0,0,581052,688,3,97
CONT_s3_l2a_TheSwissAccount,28,280.0,1789843837.137,1789843848.121,0.525803,0.225614,0.0,1.183586,61.166559,98.884266,0.0,0,0.0,0.0,0.0,0,726823,795,5,106
CONT_s3_l2a_TheSwissAccount,29,290.0,1789843848.121,1789843858.121,0.336354,0.305985,0.0,1.265489,15.290497,41.489707,0.0,0,0.0,0.0,0.0,0,425941,515,3,97
