run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_throughput_BigBuckBunny,0,0.0,1789876956.72,1789876966.72,22.814479,85.707417,0.0,464.417961,7.166361,39.983969,0.0,0,0.0,0.0,0.0,0,28863769,23295,4,99
CONT_s1_throughput_BigBuckBunny,1,10.0,1789876966.72,1789876976.72,5.912592,31.09475,0.0,231.947205,0.34309,4.633755,0.0,0,0.0,0.0,0.0,0,7466979,6015,3,98
CONT_s1_throughput_BigBuckBunny,2,20.0,1789876976.72,1789876986.72,2.964,18.291885,0.0,156.13435,0.192107,1.340333,0.0,0,0.0,0.0,0.0,0,3757470,3027,3,99
CONT_s1_throughput_BigBuckBunny,3,30.0,1789876986.72,1789876996.72,2.485638,14.074997,0.0,100.748281,12.726034,122.635785,0.0,0,0.0,0.0,0.0,0,3154098,2593,3,99
CONT_s1_throughput_BigBuckBunny,4,40.0,1789876996.72,1789877006.72,0.244778,0.033778,0.135947,0.318768,30.45922,34.276283,0.0,0,0.0,0.0,0.0,0,307697,684,3,98
CONT_s1_throughput_BigBuckBunny,5,50.0,1789877006.72,1789877016.72,0.239935,0.081418,0.0,0.588226,61.178102,170.667582,0.0,0,0.0,0.0,0.0,0,304800,432,5,99
CONT_s1_throughput_BigBuckBunny,6,60.0,1789877016.72,1789877026.72,0.30083,0.280145,0.0,2.527283,98.822516,204.00166,0.0,0,0.0,0.0,0.0,0,379153,438,5,98
CONT_s1_throughput_BigBuckBunny,7,70.0,1789877026.72,1789877036.72,0.26078,0.177973,0.0,0.812791,68.190918,128.673633,0.0,0,0.0,0.0,0.0,0,329780,428,5,98
CONT_s1_throughput_BigBuckBunny,8,80.0,1789877036.72,1789877046.72,0.285797,0.368653,0.0,1.149331,58.641542,163.968658,0.0,0,0.0,0.0,0.0,0,357876,363,3,97
CONT_s1_throughput_BigBuckBunny,9,90.0,1789877046.72,1789877056.72,0.293987,0.330423,0.0,1.294884,47.875794,86.587358,0.0,0,0.0,0.0,0.0,0,371792,381,3,98
CONT_s1_throughput_BigBuckBunny,10,100.0,1789877056.72,1789877066.72,0.288682,0.322835,0.0,1.273043,46.037465,83.914267,0.0,0,0.0,0.0,0.0,0,365200,380,4,98
CONT_s1_throughput_BigBuckBunny,11,110.0,1789877066.72,1789877076.72,0.458787,0.412041,0.0,1.299961,53.814897,152.99846,0.0,0,0.0,0.0,0.0,0,582216,618,4,98
CONT_s1_throughput_BigBuckBunny,12,120.0,1789877076.72,1789877086.72,0.445117,0.442227,0.0,1.542857,28.402014,112.839035,0.0,0,0.0,0.0,0.0,0,559886,621,5,97
CONT_s1_throughput_BigBuckBunny,13,130.0,1789877086.72,1789877096.72,0.610285,0.454766,0.0,1.520386,19.924211,51.119974,0.0,0,0.0,0.0,0.0,0,766759,815,3,97
CONT_s1_throughput_BigBuckBunny,14,140.0,1789877096.72,1789877106.72,1.021909,0.584832,0.0,2.232587,14.404579,26.282195,0.0,0,0.0,0.0,0.0,0,1298243,1307,3,98
CONT_s1_throughput_BigBuckBunny,15,150.0,1789877106.72,1789877116.72,1.329993,0.32694,0.0,1.996139,29.0714,71.81603,0.0,0,0.0,0.0,0.0,0,1676285,1543,5,97
CONT_s1_throughput_BigBuckBunny,16,160.0,1789877116.72,1789877126.72,1.008362,0.632728,0.0,1.757692,23.446387,68.075866,0.0,0,0.0,0.0,0.0,0,1273784,1216,5,97
CONT_s1_throughput_BigBuckBunny,17,170.0,1789877126.72,1789877136.72,1.373428,0.158851,0.81666,1.745427,26.023031,33.985646,0.0,0,0.0,0.0,0.0,0,1735561,1703,5,97
