run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_dynamic_TheSwissAccount,0,0.0,1789891443.953,1789891453.953,0.252067,0.288634,0.0,1.160588,45.045842,85.679869,0.0,0,0.0,0.0,0.0,0,318689,377,4,99
CONT_s4_dynamic_TheSwissAccount,1,10.0,1789891453.953,1789891463.953,0.244919,0.351081,0.0,1.160588,33.686754,83.180895,0.0,0,0.0,0.0,0.0,0,309746,349,3,99
CONT_s4_dynamic_TheSwissAccount,2,20.0,1789891463.953,1789891473.953,0.2055,0.240578,0.0,1.44698,31.677339,110.943353,0.0,0,0.0,0.0,0.0,0,257251,332,3,98
CONT_s4_dynamic_TheSwissAccount,3,30.0,1789891473.953,1789891483.953,0.199862,0.251609,0.0,1.557532,25.638357,89.885309,0.0,0,0.0,0.0,0.0,0,253326,328,3,99
CONT_s4_dynamic_TheSwissAccount,4,40.0,1789891483.953,1789891493.953,0.223112,0.3146,0.0,1.568689,25.134899,131.100922,0.0,0,0.0,0.0,0.0,0,282245,362,3,99
CONT_s4_dynamic_TheSwissAccount,5,50.0,1789891493.953,1789891503.953,0.390333,0.338545,0.0,1.698413,21.607412,51.813241,0.0,0,0.0,0.0,0.0,0,493701,586,3,99
CONT_s4_dynamic_TheSwissAccount,6,60.0,1789891503.953,1789891513.953,0.480011,0.199669,0.0,1.160588,23.272603,30.040241,0.0,0,0.0,0.0,0.0,0,607901,741,4,99
CONT_s4_dynamic_TheSwissAccount,7,70.0,1789891513.953,1789891523.953,0.372268,0.324184,0.0,1.439766,20.271086,40.442159,0.0,0,0.0,0.0,0.0,0,467587,593,5,98
CONT_s4_dynamic_TheSwissAccount,8,80.0,1789891523.953,1789891533.953,0.453742,0.325138,0.0,1.445859,42.989631,130.960857,0.0,0,0.0,0.0,0.0,0,570984,614,5,98
CONT_s4_dynamic_TheSwissAccount,9,90.0,1789891533.953,1789891543.953,0.607884,0.174929,0.237279,1.046453,61.507824,78.272585,0.0,0,0.0,0.0,0.0,0,773869,807,5,99
