run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_Valkaama,0,1.452668,3,647438.667,1.122667,4,489063.5,1.19875,4,489063.5,1.19875,4,489063.5,1.19875,4,489063.5,1.19875,4,489063.5,1.19875,4,489063.5,1.19875,4,489063.5,1.19875,4,489063.5,1.19875,4,489063.5,1.19875,4,489063.5,1.19875,4,489063.5,1.19875,4,489063.5,1.19875,4,489063.5,1.19875,4,489063.5,1.19875,4,489063.5,1.19875,4,489063.5,1.19875,4,489063.5,1.19875,4,489063.5,1.19875,4,489063.5,1.19875,278471.0,3.368,0.0,3.368,0.661451
CONT_s7_dynamic_Valkaama,1,0.555165,2,348344.0,0.1025,5,527800.8,0.7146,6,442157.0,0.833333,6,442157.0,0.833333,6,442157.0,0.833333,6,442157.0,0.833333,6,442157.0,0.833333,6,442157.0,0.833333,6,442157.0,0.833333,6,442157.0,0.833333,6,442157.0,0.833333,6,442157.0,0.833333,6,442157.0,0.833333,6,442157.0,0.833333,6,442157.0,0.833333,6,442157.0,0.833333,6,442157.0,0.833333,6,442157.0,0.833333,6,442157.0,0.833333,6,442157.0,0.833333,358960.0,4.087,0.0,4.087,0.702638
CONT_s7_dynamic_Valkaama,2,2.656245,8,399090.625,0.7555,10,388941.3,0.6249,13,448594.538,0.739769,14,417547.643,0.788857,14,417547.643,0.788857,14,417547.643,0.788857,14,417547.643,0.788857,14,417547.643,0.788857,14,417547.643,0.788857,14,417547.643,0.788857,14,417547.643,0.788857,14,417547.643,0.788857,14,417547.643,0.788857,14,417547.643,0.788857,14,417547.643,0.788857,14,417547.643,0.788857,14,417547.643,0.788857,14,417547.643,0.788857,14,417547.643,0.788857,14,417547.643,0.788857,136584.0,0.719,0.207,0.512,1.51971
CONT_s7_dynamic_Valkaama,3,2.337354,10,302314.0,0.5338,18,345325.833,0.632333,20,345627.65,0.57935,23,384994.304,0.650217,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,375329.0,0.822,0.309,0.513,3.652837
CONT_s7_dynamic_Valkaama,4,1.149904,0,0.0,0.0,10,302314.0,0.5338,18,345325.833,0.632333,20,345627.65,0.57935,23,384994.304,0.650217,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,375329.0,0.822,0.309,0.513,3.652837
CONT_s7_dynamic_Valkaama,5,1.059279,0,0.0,0.0,0,0.0,0.0,10,302314.0,0.5338,18,345325.833,0.632333,20,345627.65,0.57935,23,384994.304,0.650217,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,24,369533.625,0.682583,375329.0,0.822,0.309,0.513,3.652837
CONT_s7_dynamic_Valkaama,6,0.826998,1,3625153.0,27.14,1,3625153.0,27.14,1,3625153.0,27.14,11,604390.273,2.952545,19,517948.316,2.027474,21,501795.524,1.844143,24,520000.917,1.753958,25,499758.4,1.74088,25,499758.4,1.74088,25,499758.4,1.74088,25,499758.4,1.74088,25,499758.4,1.74088,25,499758.4,1.74088,25,499758.4,1.74088,25,499758.4,1.74088,25,499758.4,1.74088,25,499758.4,1.74088,25,499758.4,1.74088,25,499758.4,1.74088,25,499758.4,1.74088,3625153.0,28.897,27.14,1.757,1.003607
CONT_s7_dynamic_Valkaama,7,0.641289,3,332496.333,2.789333,4,1155660.5,8.877,4,1155660.5,8.877,4,1155660.5,8.877,14,546127.286,2.917571,22,492659.409,2.131364,24,480633.125,1.962292,27,499167.074,1.869,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,362294.0,4.34,2.996,1.344,0.667823
CONT_s7_dynamic_Valkaama,8,1.018367,0,0.0,0.0,3,332496.333,2.789333,4,1155660.5,8.877,4,1155660.5,8.877,4,1155660.5,8.877,14,546127.286,2.917571,22,492659.409,2.131364,24,480633.125,1.962292,27,499167.074,1.869,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,362294.0,4.34,2.996,1.344,0.667823
CONT_s7_dynamic_Valkaama,9,1.059475,0,0.0,0.0,0,0.0,0.0,3,332496.333,2.789333,4,1155660.5,8.877,4,1155660.5,8.877,4,1155660.5,8.877,14,546127.286,2.917571,22,492659.409,2.131364,24,480633.125,1.962292,27,499167.074,1.869,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,362294.0,4.34,2.996,1.344,0.667823
CONT_s7_dynamic_Valkaama,10,1.019122,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,332496.333,2.789333,4,1155660.5,8.877,4,1155660.5,8.877,4,1155660.5,8.877,14,546127.286,2.917571,22,492659.409,2.131364,24,480633.125,1.962292,27,499167.074,1.869,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,28,481837.464,1.853214,362294.0,4.34,2.996,1.344,0.667823
CONT_s7_dynamic_Valkaama,11,1.053463,2,2224727.0,16.966,2,2224727.0,16.966,2,2224727.0,16.966,2,2224727.0,16.966,5,1089388.6,8.46,6,1512016.0,11.573333,6,1512016.0,11.573333,6,1512016.0,11.573333,16,755952.25,4.673625,24,636998.375,3.367583,26,614794.192,3.116423,29,618171.207,2.910172,30,598030.1,2.860733,30,598030.1,2.860733,30,598030.1,2.860733,30,598030.1,2.860733,30,598030.1,2.860733,30,598030.1,2.860733,30,598030.1,2.860733,30,598030.1,2.860733,374121.0,4.036,2.587,1.449,0.741568
CONT_s7_dynamic_Valkaama,12,3.089659,0,0.0,0.0,2,2224727.0,16.966,2,2224727.0,16.966,2,2224727.0,16.966,2,2224727.0,16.966,5,1089388.6,8.46,6,1512016.0,11.573333,6,1512016.0,11.573333,6,1512016.0,11.573333,16,755952.25,4.673625,24,636998.375,3.367583,26,614794.192,3.116423,29,618171.207,2.910172,30,598030.1,2.860733,30,598030.1,2.860733,30,598030.1,2.860733,30,598030.1,2.860733,30,598030.1,2.860733,30,598030.1,2.860733,30,598030.1,2.860733,374121.0,4.036,2.587,1.449,0.741568
CONT_s7_dynamic_Valkaama,13,3.320092,0,0.0,0.0,0,0.0,0.0,2,2224727.0,16.966,2,2224727.0,16.966,2,2224727.0,16.966,2,2224727.0,16.966,5,1089388.6,8.46,6,1512016.0,11.573333,6,1512016.0,11.573333,6,1512016.0,11.573333,16,755952.25,4.673625,24,636998.375,3.367583,26,614794.192,3.116423,29,618171.207,2.910172,30,598030.1,2.860733,30,598030.1,2.860733,30,598030.1,2.860733,30,598030.1,2.860733,30,598030.1,2.860733,30,598030.1,2.860733,374121.0,4.036,2.587,1.449,0.741568
CONT_s7_dynamic_Valkaama,14,2.92384,2,6191234.0,16.3075,2,6191234.0,16.3075,2,6191234.0,16.3075,4,4207980.5,16.63675,4,4207980.5,16.63675,4,4207980.5,16.63675,4,4207980.5,16.63675,7,2547058.714,10.702143,8,2681820.5,12.756875,8,2681820.5,12.756875,8,2681820.5,12.756875,18,1359872.444,5.966278,26,1064247.269,4.362962,28,1013111.321,4.058643,31,977723.645,3.774516,32,947605.344,3.701156,32,947605.344,3.701156,32,947605.344,3.701156,32,947605.344,3.701156,32,947605.344,3.701156,694757.0,4.16,1.664,2.496,1.336071
