run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_Valkaama,10,100.0,1789915769.599,1789915779.599,2.362708,14.189201,0.010962,142.083184,2980548,2636,5,98,24.158307,49.021408,0.0,0,0.0,0.0,0.0,0,0.487146,5.594289,25.347695,142.083184,1.425602,2.521281,1413,0.75647,3.123333,10827611,0.0
CONT_s6_bola_Valkaama,11,110.0,1789915779.599,1789915789.599,0.444371,0.16884,0.0,1.143379,561576,630,5,98,73.812391,106.961828,0.0,0,0.0,0.0,0.0,0,1.143379,0.443692,0.215931,1.143379,-1.918337,0.188077,-2006,0.731153,0.607767,11389187,0.010204
CONT_s6_bola_Valkaama,12,120.0,1789915789.599,1789915800.217,0.452237,0.195219,0.0,1.143379,602091,666,5,103,67.119063,125.132565,0.0,0,0.0,0.0,0.0,0,0.453488,0.452409,0.17663,1.027686,0.007866,1.017701,36,0.709186,0.637685,11991278,0.038835
CONT_s6_bola_Valkaama,13,130.0,1789915800.217,1789915810.217,0.446868,0.217364,0.0,1.134566,567412,617,5,98,73.428136,105.981806,0.0,0,0.0,0.0,0.0,0,0.447753,0.444077,0.182207,0.916798,-0.005369,0.988128,-49,0.690853,0.646835,12558690,0.061224
CONT_s6_bola_Valkaama,14,140.0,1789915810.217,1789915820.217,0.443847,0.190865,0.0,1.135661,558948,617,5,97,80.311574,114.140699,0.0,0,0.0,0.0,0.0,0,0.351231,0.439429,0.200847,1.132385,-0.003021,0.99324,0,0.674849,0.657698,13117638,0.030928
CONT_s6_bola_Valkaama,15,150.0,1789915820.217,1789915830.217,0.492908,2.022019,0.0,20.145371,621780,659,5,97,57.781961,160.413773,0.0,0,0.0,0.0,0.0,0,0.0,0.274063,0.28497,1.125538,0.049061,1.110536,42,0.663722,0.742642,13739418,0.216495
CONT_s6_bola_Valkaama,16,160.0,1789915830.217,1789915840.217,0.193689,0.306412,0.0,1.290615,244613,278,2,97,37.403741,118.886537,0.0,0,0.0,0.0,0.0,0,0.232392,0.102569,0.252123,1.290615,-0.299219,0.392952,-381,0.636678,0.304218,13984031,0.515464
CONT_s6_bola_Valkaama,17,170.0,1789915840.217,1789915850.217,0.286609,0.138733,0.0,1.007294,362507,444,4,97,78.686064,194.944433,0.0,0,0.0,0.0,0.0,0,0.256798,0.289818,0.130415,0.672445,0.09292,1.479738,166,0.617623,0.464052,14346538,0.061856
CONT_s6_bola_Valkaama,18,180.0,1789915850.217,1789915860.271,1.902416,17.291571,0.0,171.309272,2408452,1960,4,97,53.058667,157.254101,0.0,0,0.0,0.0,0.0,0,0.0,0.133972,0.233666,1.000729,1.615807,6.63767,1516,0.684037,2.781159,16754990,0.536082
CONT_s6_bola_Valkaama,19,190.0,1789915860.271,1789915870.271,0.104378,0.220546,0.0,1.170902,132133,174,3,97,52.173204,197.570803,0.0,0,0.0,0.0,0.0,0,0.788341,0.176743,0.253434,1.102572,-1.798038,0.054866,-1786,0.655548,0.159223,16887123,0.597938
CONT_s6_bola_Valkaama,20,200.0,1789915870.271,1789915880.271,0.145841,0.130145,0.0,0.788341,185047,245,4,97,91.859806,245.920555,0.0,0,0.0,0.0,0.0,0,0.240077,0.136212,0.105534,0.351969,0.041463,1.397239,71,0.631617,0.230901,17072170,0.237113
CONT_s6_bola_Valkaama,21,210.0,1789915880.271,1789915890.271,0.156847,0.179163,0.0,1.260057,197149,261,5,96,126.767453,433.007439,0.0,0,0.0,0.0,0.0,0,0.0,0.187949,0.286867,1.260057,0.011006,1.075466,16,0.610507,0.256913,17269319,0.239583
CONT_s6_bola_Valkaama,22,220.0,1789915890.271,1789915900.271,0.079203,0.239603,0.0,1.292455,99517,118,3,96,48.911202,287.528512,0.0,0,0.0,0.0,0.0,0,0.230916,0.092354,0.22325,1.166304,-0.077644,0.50497,-143,0.587885,0.134725,17368836,0.770833
CONT_s6_bola_Valkaama,23,230.0,1789915900.271,1789915910.271,0.203668,0.213566,0.0,1.116947,258924,328,3,97,51.812694,125.286466,0.0,0,0.0,0.0,0.0,0,0.120382,0.230751,0.271187,1.116947,0.124465,2.571468,210,0.572039,0.356039,17627760,0.195876
CONT_s6_bola_Valkaama,24,240.0,1789915910.271,1789915920.271,0.180196,0.312583,0.0,1.281757,226755,257,3,96,37.795536,130.454207,0.0,0,0.0,0.0,0.0,0,0.0,0.141968,0.31758,1.281757,-0.023472,0.884754,-71,0.556672,0.323702,17854515,0.5625
CONT_s6_bola_Valkaama,25,250.0,1789915920.271,1789915930.271,0.068917,0.19451,0.0,1.293767,87545,115,3,97,44.222989,231.171784,0.0,0,0.0,0.0,0.0,0,0.0,0.096777,0.238516,1.280534,-0.111279,0.382456,-142,0.53808,0.128079,17942060,0.71134
CONT_s6_bola_Valkaama,26,260.0,1789915930.271,1789915940.271,0.127827,0.245554,0.0,1.281757,160959,185,4,96,70.080374,300.15552,0.0,0,0.0,0.0,0.0,0,0.342051,0.185585,0.201632,0.576489,0.05891,1.854796,70,0.523161,0.244336,18103019,0.583333
CONT_s6_bola_Valkaama,27,270.0,1789915940.271,1789915950.271,0.173022,0.218754,0.0,1.141908,217887,246,4,96,111.663243,305.034651,0.0,0,0.0,0.0,0.0,0,0.0,0.160465,0.264588,0.999619,0.045195,1.353564,61,0.510858,0.338689,18320906,0.40625
CONT_s6_bola_Valkaama,28,280.0,1789915950.271,1789915960.271,0.2115,1.16449,0.0,10.365038,266192,278,2,96,12.629306,95.811645,0.0,0,0.0,0.0,0.0,0,0.0,0.002676,0.010475,0.056229,0.038478,1.222388,32,0.500685,0.422421,18587098,0.854167
CONT_s6_bola_Valkaama,29,290.0,1789915960.271,1789915970.271,0.83262,3.641346,0.0,28.572114,1060935,873,3,97,31.930156,37.817374,0.0,0,0.0,0.0,0.0,0,0.0,1.074835,3.153808,10.408914,0.62112,3.936738,595,0.511696,1.627177,19648033,0.835052
