run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_l2a_BigBuckBunny,10,5.985843,4,1902415.25,2.1585,6,1339169.833,3.482667,11,747908.0,2.239364,17,496331.353,1.796941,20,429750.8,1.80235,28,315079.25,1.498429,38,238567.184,1.251421,44,261913.318,2.167159,44,261913.318,2.167159,44,261913.318,2.167159,44,261913.318,2.167159,44,261913.318,2.167159,52,225573.019,1.922692,53,230615.113,2.232472,54,226599.167,2.194907,54,226599.167,2.194907,54,226599.167,2.194907,54,226599.167,2.194907,54,226599.167,2.194907,54,226599.167,2.194907,7406814.0,4.789,3.75,1.039,12.373045
CONT_s12_l2a_BigBuckBunny,11,2.596148,2,827561.0,0.104,6,1544130.5,1.473667,8,1211267.625,2.638,13,760162.308,1.910846,19,531197.632,1.618737,22,465915.364,1.647955,30,349244.7,1.405467,40,268016.875,1.19405,46,286506.696,2.077457,46,286506.696,2.077457,46,286506.696,2.077457,46,286506.696,2.077457,46,286506.696,2.077457,54,247868.87,1.855333,55,252322.236,2.155073,56,248062.089,2.120232,56,248062.089,2.120232,56,248062.089,2.120232,56,248062.089,2.120232,56,248062.089,2.120232,700429.0,1.559,0.104,1.455,3.594248
CONT_s12_l2a_BigBuckBunny,12,2.619432,4,1215108.75,2.84175,6,1085926.167,1.929167,10,1412521.8,2.0209,12,1212548.0,2.705917,17,867208.529,2.129882,23,650138.696,1.831435,26,581175.885,1.831615,34,451111.059,1.574441,44,354116.136,1.343841,50,360794.86,2.1386,50,360794.86,2.1386,50,360794.86,2.1386,50,360794.86,2.1386,50,360794.86,2.1386,58,314575.069,1.923362,59,317595.898,2.201627,60,312531.867,2.168333,60,312531.867,2.168333,60,312531.867,2.168333,60,312531.867,2.168333,136765.0,2.191,0.417,1.774,0.49937
CONT_s12_l2a_BigBuckBunny,13,1.113094,2,674899.5,0.052,6,1035039.0,1.911833,8,983169.5,1.459875,12,1289584.75,1.69275,14,1135741.071,2.326786,19,846965.474,1.911158,25,652119.56,1.68908,28,587870.429,1.7045,36,463543.75,1.489861,46,368063.239,1.287674,52,372875.808,2.058346,52,372875.808,2.058346,52,372875.808,2.058346,52,372875.808,2.058346,52,372875.808,2.058346,60,326585.883,1.860983,61,329310.77,2.131148,62,324221.145,2.100065,62,324221.145,2.100065,62,324221.145,2.100065,595224.0,4.073,0.0,4.073,1.169112
CONT_s12_l2a_BigBuckBunny,14,0.16396,0,0.0,0.0,2,674899.5,0.052,6,1035039.0,1.911833,8,983169.5,1.459875,12,1289584.75,1.69275,14,1135741.071,2.326786,19,846965.474,1.911158,25,652119.56,1.68908,28,587870.429,1.7045,36,463543.75,1.489861,46,368063.239,1.287674,52,372875.808,2.058346,52,372875.808,2.058346,52,372875.808,2.058346,52,372875.808,2.058346,52,372875.808,2.058346,60,326585.883,1.860983,61,329310.77,2.131148,62,324221.145,2.100065,62,324221.145,2.100065,595224.0,4.073,0.0,4.073,1.169112
CONT_s12_l2a_BigBuckBunny,15,0.156865,1,430877.0,20.612,1,430877.0,20.612,3,593558.667,6.905333,7,948730.143,4.583286,9,921803.667,3.587889,13,1223530.308,3.148077,15,1088750.133,3.5458,20,826161.05,2.8462,26,643610.231,2.416885,29,582456.862,2.356483,37,462660.865,2.006676,47,369399.702,1.69883,53,373970.17,2.408415,53,373970.17,2.408415,53,373970.17,2.408415,53,373970.17,2.408415,53,373970.17,2.408415,61,328295.574,2.168377,62,330948.935,2.429226,63,325914.095,2.393905,430877.0,21.135,20.612,0.523,0.163095
CONT_s12_l2a_BigBuckBunny,16,0.129686,10,19568.9,0.5893,18,17252.5,0.426667,21,24761.0,0.895952,29,21911.448,0.724897,34,30792.676,1.294618,34,30792.676,1.294618,37,30202.865,1.271784,40,33860.65,1.498875,44,32844.0,1.434045,48,40179.979,1.765708,48,40179.979,1.765708,49,51507.408,1.729673,54,150719.87,1.781944,55,160714.582,1.751436,58,298392.741,1.773879,62,287564.742,1.892403,64,280651.844,1.883562,73,249748.329,1.739466,75,244603.333,1.74704,81,229331.099,1.704679,14097.0,1.26,0.42,0.84,0.089505
CONT_s12_l2a_BigBuckBunny,17,0.116307,3,48324.667,2.313,13,26204.846,0.987077,21,21691.381,0.696143,24,27706.458,1.073083,32,24387.688,0.873781,37,32214.189,1.377189,37,32214.189,1.377189,40,31562.0,1.349875,43,34869.767,1.555674,47,33832.128,1.490149,51,40659.078,1.797902,51,40659.078,1.797902,52,51323.788,1.763327,57,145330.649,1.809895,58,154901.31,1.780483,61,286094.311,1.800393,65,276522.892,1.911815,67,270249.134,1.902791,76,241797.395,1.762105,78,237054.154,1.768808,48583.0,2.94,2.52,0.42,0.132199
CONT_s12_l2a_BigBuckBunny,18,0.012252,1,14892.0,0.526,4,39966.5,1.86625,14,25396.786,0.954143,22,21382.318,0.688409,25,27193.88,1.0512,33,24099.939,0.863242,38,31758.342,1.354789,38,31758.342,1.354789,41,31155.415,1.32978,44,34415.727,1.532273,48,33437.542,1.470062,52,40163.558,1.773442,52,40163.558,1.773442,53,50636.396,1.739981,58,143081.707,1.787759,59,152528.271,1.75922,62,281720.081,1.779839,66,272558.788,1.890818,68,266493.882,1.882544,77,238850.571,1.746052,14892.0,0.526,0.526,0.0,0.226494
CONT_s12_l2a_BigBuckBunny,19,0.000565,0,0.0,0.0,1,14892.0,0.526,4,39966.5,1.86625,14,25396.786,0.954143,22,21382.318,0.688409,25,27193.88,1.0512,33,24099.939,0.863242,38,31758.342,1.354789,38,31758.342,1.354789,41,31155.415,1.32978,44,34415.727,1.532273,48,33437.542,1.470062,52,40163.558,1.773442,52,40163.558,1.773442,53,50636.396,1.739981,58,143081.707,1.787759,59,152528.271,1.75922,62,281720.081,1.779839,66,272558.788,1.890818,68,266493.882,1.882544,14892.0,0.526,0.526,0.0,0.226494
