run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_TearsOfSteel,10,1.41136,1641.0,1751745.0,96.0,1.0,0.085,0.088,9.827,1.401396,1.426067,176184.920518,18834.879286,18247.34375,12605728.901645,3550.454746,0.194574,-0.660105,0.823408,7528.0,26705.0,17.09375,10.275329,3.205515,0.187526,-0.166292,0.004644,8.0,24.0,7807.0,8396024.0,289.0,0.996552,0.147,0.088,29.765,2.23894,2.256617,287652.521147,562876.689939,28951.806897,110390870.889918,10506.705996,0.362903,0.045822,-0.383657,0.0,72665.0,26.92069,95.872581,9.791454,0.363715,0.2828,0.732689,0.0,76.0,20193.0,21504965.0,959.0,0.892093,0.088,0.088,110.559,1.553616,1.55609,185070.716536,-293559.097884,20004.618605,3755722062.373956,61283.946204,3.06349,31.065907,997.393881,0.0,1992605.0,18.784186,2329.958968,48.269649,2.569696,30.326225,965.63821,0.0,1560.0,10
CONT_s9_throughput_TearsOfSteel,11,1.411434,1657.0,1770445.0,97.0,1.0,0.015,0.054,9.931,1.416356,1.426197,176407.776219,16670.98962,18252.010309,15226131.281143,3902.067565,0.213788,-1.045575,1.723474,6059.0,25699.0,17.082474,12.82646,3.581405,0.209654,-0.605113,0.911065,7.0,25.0,6175.0,6614575.0,290.0,1.0,0.057,0.054,29.889,1.763887,1.770437,203097.598569,782552.607886,22808.87931,85592311.504415,9251.611292,0.405614,1.306274,2.323687,6059.0,72665.0,21.293103,74.02106,8.603549,0.404053,1.606602,4.808548,7.0,76.0,21850.0,23275410.0,1056.0,0.901024,0.088,0.054,120.593,1.542248,1.544064,189947.850936,-480144.584348,19859.564846,3446097773.436438,58703.473266,2.955929,32.423658,1087.044911,0.0,1992605.0,18.643345,2138.22794,46.240977,2.480294,31.645704,1052.17096,0.0,1560.0,11
CONT_s9_throughput_TearsOfSteel,12,1.404689,1659.0,1762570.0,97.0,1.0,0.05,0.016,9.934,1.410056,1.419424,176549.376504,16702.131963,18170.824742,14710600.041881,3835.440006,0.211077,-0.974588,1.75394,6058.0,27121.0,17.103093,14.426761,3.798258,0.22208,-0.107475,0.65891,7.0,27.0,4957.0,5284760.0,290.0,1.0,0.085,0.016,29.899,1.409269,1.41403,176399.650083,17467.084272,18223.310345,14089525.986398,3753.601735,0.205978,-0.91668,1.531689,6058.0,27121.0,17.093103,12.430748,3.525727,0.206266,-0.295047,0.671671,7.0,27.0,23509.0,25037980.0,1153.0,0.908589,0.088,0.016,130.631,1.532136,1.533356,192471.061371,-585033.707009,19730.480693,3183791951.177268,56425.100365,2.859793,33.724657,1176.595721,0.0,1992605.0,18.525611,1975.916733,44.451285,2.39945,32.905639,1138.393924,0.0,1560.0,12
CONT_s9_throughput_TearsOfSteel,13,0.964987,1169.0,1198880.0,68.0,0.708333,0.088,1.219,8.693,0.959104,1.103306,127373.793364,141614.415884,12488.333333,76792131.024561,8763.111949,0.701704,-0.540147,-1.370839,0.0,25885.0,12.177083,72.441996,8.511286,0.698959,-0.526348,-1.323893,0.0,26.0,4485.0,4731895.0,262.0,0.903448,0.015,1.219,28.766,1.261839,1.315969,169137.873024,84575.872166,16316.87931,42467000.189536,6516.670944,0.399382,-1.466064,1.375908,0.0,27121.0,15.465517,38.235831,6.183513,0.399826,-1.342607,1.378698,0.0,27.0,24678.0,26236860.0,1221.0,0.894505,0.088,1.219,139.428,1.491419,1.5054,193235.388773,-618820.184561,19221.142857,2968492966.581483,54483.878043,2.834581,34.848989,1259.640923,0.0,1992605.0,18.079121,1844.531858,42.948013,2.375559,33.944091,1215.946737,0.0,1560.0,13
CONT_s9_throughput_TearsOfSteel,14,0.996159,1293.0,1250185.0,73.0,0.752577,0.024,0.041,9.935,1.000148,1.006692,116070.846664,82607.210199,12888.505155,82437071.481744,9079.486301,0.704464,-0.315042,-1.029421,0.0,31932.0,13.329897,84.140034,9.172788,0.688136,-0.352594,-0.962225,0.0,35.0,4121.0,4211635.0,238.0,0.82069,0.05,0.041,29.909,1.123103,1.12652,136926.164908,299966.863496,14522.87931,64251700.895418,8015.715869,0.551937,-0.851508,-0.423185,0.0,31932.0,14.210345,60.997124,7.810066,0.549604,-0.778827,-0.302348,0.0,35.0,25971.0,27487045.0,1294.0,0.885089,0.088,0.041,150.606,1.458827,1.460077,191663.129293,-542301.76543,18800.988372,2779308830.835596,52719.150513,2.804063,35.935244,1342.833293,0.0,1992605.0,17.764022,1728.994926,41.581185,2.340753,34.939868,1293.187644,0.0,1560.0,14
CONT_s9_throughput_TearsOfSteel,15,0.832336,1148.0,1034470.0,96.0,1.0,0.062,0.098,9.84,0.827576,0.841033,112261.152234,-44790.843028,10775.729167,25571227.989035,5056.800173,0.469277,0.917722,2.640748,50.0,32500.0,11.958333,29.598246,5.440427,0.454949,0.906017,1.01961,1.0,31.0,3610.0,3483535.0,237.0,0.820069,0.088,0.098,29.814,0.928943,0.934738,110558.790246,212984.625954,12053.754325,62086806.699851,7879.518177,0.653698,-0.183269,-0.834724,0.0,32500.0,12.491349,62.070237,7.878467,0.630714,-0.238252,-0.744848,0.0,35.0,27119.0,28521515.0,1390.0,0.892169,0.088,0.098,160.549,1.419555,1.421199,188852.418938,-396710.109424,18306.492298,2613231442.401678,51119.775453,2.79244,37.012356,1426.840627,0.0,1992605.0,17.40629,1626.146319,40.325505,2.31672,35.969966,1373.202596,0.0,1560.0,15
CONT_s9_throughput_TearsOfSteel,16,0.786598,1048.0,988118.0,82.0,0.845361,0.006,0.05,9.944,0.790494,0.794946,89555.691443,102694.421374,10186.783505,41238022.713058,6421.683791,0.630394,-0.27562,-0.84833,0.0,22611.0,10.804124,44.304983,6.656199,0.616079,-0.182462,-0.624974,0.0,26.0,3489.0,3272773.0,251.0,0.865517,0.024,0.05,29.926,0.872739,0.874898,108427.917992,127748.962299,11285.424138,50842120.4181,7130.366079,0.631821,0.031357,-0.333133,0.0,32500.0,12.031034,53.469622,7.312293,0.607786,-0.018632,-0.386938,0.0,35.0,28167.0,29509633.0,1472.0,0.889426,0.088,0.05,170.597,1.38271,1.383829,185313.21096,-201676.917533,17830.593958,2466010012.665747,49658.936886,2.785041,38.035223,1509.896628,0.0,1992605.0,17.019335,1535.757788,39.188746,2.302601,36.921141,1450.880933,0.0,1560.0,16
CONT_s9_throughput_TearsOfSteel,17,0.940962,1245.0,1169733.0,85.0,0.885417,0.053,0.103,9.844,0.935786,0.950616,121419.658399,15414.39111,12184.71875,101716513.677961,10085.460509,0.827714,2.864258,14.232982,0.0,73832.0,12.96875,109.756908,10.476493,0.807826,2.875487,14.691306,0.0,78.0,3441.0,3192321.0,263.0,0.910035,0.062,0.103,29.835,0.851286,0.855994,106566.247474,-14352.1278,11046.093426,56438506.737769,7512.556605,0.68011,2.484311,17.593751,0.0,73832.0,11.906574,61.522491,7.843627,0.658764,2.45573,17.495458,0.0,78.0,29412.0,30679366.0,1557.0,0.889206,0.088,0.103,180.544,1.357982,1.359419,181476.19618,22220.485122,17521.054255,2337906254.310772,48351.900214,2.759646,38.96256,1588.843823,0.0,1992605.0,16.797259,1458.319444,38.187949,2.273463,37.730502,1521.766417,0.0,1560.0,17
CONT_s9_throughput_TearsOfSteel,18,1.443918,1709.0,1814971.0,34.0,0.350515,0.0,0.051,9.949,1.451977,1.45942,116565.630537,-86067.618737,18711.041237,844362416.164949,29057.914863,1.552982,0.973412,-0.949936,0.0,75318.0,17.618557,739.717569,27.197749,1.543699,0.971132,-0.927798,0.0,74.0,4002.0,3972822.0,201.0,0.693103,0.006,0.051,29.943,1.059419,1.061436,105630.336156,18983.278954,13699.386207,340948432.55621,18464.788993,1.347855,2.032955,3.357197,0.0,75318.0,13.8,304.651903,17.45428,1.264803,1.90684,3.069678,0.0,78.0,31121.0,32494337.0,1591.0,0.860931,0.088,0.051,190.596,1.36291,1.363904,177495.963565,267677.060063,17583.515693,2259082233.809176,47529.803637,2.703089,38.873666,1612.094804,0.0,1992605.0,16.840368,1420.213269,37.685717,2.23782,37.214045,1520.069846,0.0,1560.0,18
CONT_s9_throughput_TearsOfSteel,19,3.187394,3660.0,3964464.0,68.0,0.708333,0.053,0.096,9.851,3.171571,3.219542,367613.979489,320463.343286,41296.5,916961110.063158,30281.365723,0.733267,-0.556903,-1.571719,0.0,73340.0,38.125,773.184211,27.80619,0.729343,-0.560101,-1.551597,0.0,69.0,6614.0,6949168.0,187.0,0.647059,0.053,0.096,29.851,1.853111,1.862361,222440.416147,-858089.462337,24045.564014,773152273.052312,27805.615855,1.156372,0.692863,-1.287114,0.0,75318.0,22.885813,657.358444,25.639002,1.120301,0.660005,-1.269697,0.0,78.0,34781.0,36458801.0,1659.0,0.853395,0.088,0.096,200.551,1.453012,1.454345,177006.319063,298653.650332,18754.527263,2218709102.467607,47103.175078,2.511563,37.920707,1584.891993,0.0,1992605.0,17.891461,1409.125115,37.538315,2.098113,35.752789,1463.696122,0.0,1560.0,19
CONT_s9_throughput_TearsOfSteel,20,5.013356,5785.0,6309475.0,97.0,1.0,0.008,0.027,9.965,5.04758,5.065309,626595.858042,66210.105763,65046.134021,26491782.554768,5147.01686,0.079129,-0.156333,0.807266,51554.0,77792.0,59.639175,24.441366,4.943821,0.082896,-0.121538,-0.270692,47.0,69.0,11154.0,12088910.0,199.0,0.686207,0.0,0.027,29.973,3.223709,3.226613,417461.732917,-1783254.924257,41685.896552,951078540.141511,30839.561283,0.739808,-0.547478,-1.596904,0.0,77792.0,38.462069,804.380909,28.36161,0.737392,-0.546404,-1.581021,0.0,74.0,40566.0,42768276.0,1756.0,0.860363,0.088,0.027,210.62,1.623585,1.624472,180858.769745,33937.330149,20954.569329,2211509179.657082,47026.685825,2.244221,36.200229,1512.474666,0.0,1992605.0,19.875551,1422.206074,37.712148,1.897414,33.492818,1361.353958,0.0,1560.0,20
CONT_s9_throughput_TearsOfSteel,21,3.669311,4251.0,4571810.0,72.0,0.75,0.076,0.061,9.863,3.657448,3.708251,385305.941111,306727.808879,47623.020833,839384414.736403,28972.131691,0.608364,-0.985208,-0.917382,0.0,76876.0,44.28125,730.225329,27.022682,0.610251,-0.944544,-0.90938,0.0,76.0,13696.0,14845749.0,237.0,0.820069,0.053,0.061,29.886,3.958866,3.973967,510616.456063,-373816.093445,51369.373702,689680745.172362,26261.773458,0.511234,-1.345589,0.00917,0.0,77792.0,47.391003,586.433391,24.216387,0.510991,-1.323725,0.011632,0.0,76.0,44817.0,47340086.0,1828.0,0.855405,0.088,0.061,220.586,1.715726,1.716885,187812.717765,-464559.072719,22152.590547,2179976082.232552,46690.213988,2.107664,35.276017,1482.908098,0.0,1992605.0,20.971923,1416.331608,37.634181,1.794503,32.14035,1307.136153,0.0,1560.0,21
CONT_s9_throughput_TearsOfSteel,22,4.665691,5373.0,5815144.0,93.0,0.96875,0.043,0.195,9.762,4.652115,4.765535,575280.346297,192926.570482,60574.416667,268942388.329825,16399.46305,0.270732,-2.633879,6.288013,0.0,80339.0,55.96875,225.104276,15.003475,0.268069,-2.367843,5.858671,0.0,80.0,15409.0,16696429.0,262.0,0.906574,0.008,0.195,29.797,4.452381,4.482714,535858.218434,509813.337984,57773.110727,429197677.14742,20717.086599,0.358594,-2.183941,3.308441,0.0,80339.0,53.318339,366.294142,19.138812,0.358954,-2.098396,3.207501,0.0,80.0,50190.0,53155230.0,1921.0,0.860278,0.088,0.195,230.452,1.842988,1.845251,196909.002788,-1147077.196443,23804.40215,2158424939.310429,46458.852109,1.951692,34.191145,1442.667479,0.0,1992605.0,22.476489,1415.409057,37.621923,1.673834,30.714833,1247.52498,0.0,1560.0,22
CONT_s9_throughput_TearsOfSteel,23,3.310519,3771.0,4139840.0,78.0,0.8125,0.014,0.094,9.892,3.311872,3.348031,454395.901841,-179517.832115,43123.333333,1073644177.403509,32766.509997,0.759832,-0.19014,-1.598871,0.0,88616.0,39.28125,941.046382,30.676479,0.780945,-0.027453,-1.514858,0.0,90.0,13395.0,14526794.0,243.0,0.84375,0.076,0.094,29.83,3.873812,3.895888,508957.876369,-164676.400095,50440.256944,777171010.386711,27877.787042,0.552689,-0.977901,-0.649415,0.0,88616.0,46.510417,676.787348,26.015137,0.55934,-0.861186,-0.690603,0.0,90.0,53961.0,57295070.0,1999.0,0.858308,0.088,0.094,240.553,1.904005,1.905445,206771.619293,-1919236.459733,24600.717046,2127986695.763119,46130.106176,1.875153,33.461075,1420.6811,0.0,1992605.0,23.169171,1406.608826,37.504784,1.618737,29.709138,1208.846622,0.0,1560.0,23
CONT_s9_throughput_TearsOfSteel,24,4.930044,5635.0,6171413.0,89.0,0.927083,0.01,0.081,9.909,4.93713,4.982471,583565.278861,157529.361077,64285.552083,737695991.091995,27160.559477,0.422499,-1.565395,0.900092,0.0,88765.0,58.697917,629.66568,25.09314,0.427496,-1.463402,0.663121,0.0,84.0,14779.0,16126397.0,260.0,0.902778,0.043,0.081,29.876,4.300373,4.318221,503243.776843,462124.265322,55994.434028,774019922.351033,27821.213531,0.496857,-1.082575,-0.284526,0.0,88765.0,51.315972,668.349291,25.852452,0.50379,-0.957375,-0.418779,0.0,90.0,59596.0,63466483.0,2088.0,0.861031,0.088,0.081,250.566,2.024974,2.02634,217258.372005,-2775335.680632,26171.745567,2132523926.905123,46179.258622,1.76447,31.978665,1354.160092,0.0,1992605.0,24.57567,1423.591735,37.730515,1.535279,27.976612,1129.13755,0.0,1560.0,24
CONT_s9_throughput_TearsOfSteel,25,4.89651,5534.0,6134940.0,81.0,0.84375,0.024,0.059,9.917,4.907952,4.949029,660342.963128,-688764.29266,63905.625,939278356.742105,30647.64847,0.479577,-1.529785,0.510137,0.0,91988.0,57.645833,770.925877,27.765552,0.481658,-1.483163,0.457675,0.0,90.0,14940.0,16446193.0,248.0,0.861111,0.014,0.059,29.927,4.385651,4.396349,543644.727833,-745808.229629,57104.836806,1008589406.631811,31758.296658,0.55614,-0.970096,-0.766862,0.0,91988.0,51.875,854.869338,29.238149,0.563627,-0.878137,-0.859476,0.0,90.0,65130.0,69601423.0,2169.0,0.860373,0.088,0.059,260.588,2.135545,2.13675,228510.867354,-3731398.264683,27608.656486,2138870430.295445,46247.923524,1.675124,30.574651,1290.95015,0.0,1992605.0,25.834986,1438.498156,37.927538,1.468069,26.450044,1060.093934,0.0,1560.0,25
