run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_bola_TheSwissAccount,1789877290.018,0.1001,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789877290.119,0.1011,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789877290.22,0.101,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789877290.321,0.101,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789877290.422,0.1012,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789877290.523,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789877290.625,0.1011,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789877290.726,0.1011,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789877290.827,0.1011,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789877290.929,0.1019,141,1,0,0.0,0,1
CONT_s12_bola_TheSwissAccount,1789877291.03,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789877291.131,0.1011,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789877291.232,0.1011,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789877291.333,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789877291.435,0.1018,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789877291.537,0.1012,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789877291.638,0.1011,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789877291.739,0.101,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789877291.84,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789877291.942,0.1024,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789877292.044,0.1011,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789877292.145,0.101,0,0,0,0,0,0
