run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_Valkaama,0,1.05378,1845.0,1822771.0,135.0,1.0,0.091,0.091,13.737,1.047645,1.061525,131525.893449,14502.988653,13502.007407,10195646.888004,3193.062306,0.236488,-0.062707,1.898855,3106.0,24351.0,13.666667,10.716418,3.273594,0.239531,0.46974,2.135871,4.0,26.0,1845.0,1822771.0,135.0,1.0,0.091,0.091,13.737,1.047645,1.061525,131525.893449,14502.988653,13502.007407,10195646.888004,3193.062306,0.236488,-0.062707,1.898855,3106.0,24351.0,13.666667,10.716418,3.273594,0.239531,0.46974,2.135871,4.0,26.0,1845.0,1822771.0,135.0,1.0,0.091,0.091,13.737,1.047645,1.061525,131525.893449,14502.988653,13502.007407,10195646.888004,3193.062306,0.236488,-0.062707,1.898855,3106.0,24351.0,13.666667,10.716418,3.273594,0.239531,0.46974,2.135871,4.0,26.0,0
CONT_s9_dynamic_Valkaama,1,2.759576,3057.0,3470750.0,98.0,1.0,0.011,0.021,9.968,2.7766,2.785514,374217.728364,342322.190995,35415.816327,40001088398.54323,200002.720978,5.647271,9.741271,92.932479,4528.0,1994741.0,31.193878,24744.962024,157.305315,5.042827,9.736745,92.874182,5.0,1572.0,4902.0,5293521.0,233.0,1.0,0.091,0.021,23.807,1.770482,1.778812,243769.433328,-672630.130819,22718.974249,16848012655.671747,129799.894667,5.713281,15.147668,227.637389,3106.0,1994741.0,21.038627,10427.330398,102.114301,4.853658,15.134717,227.376253,4.0,1572.0,4902.0,5293521.0,233.0,1.0,0.091,0.021,23.807,1.770482,1.778812,243769.433328,-672630.130819,22718.974249,16848012655.671747,129799.894667,5.713281,15.147668,227.637389,3106.0,1994741.0,21.038627,10427.330398,102.114301,4.853658,15.134717,227.376253,4.0,1572.0,1
CONT_s9_dynamic_Valkaama,2,0.556793,694.0,693364.0,47.0,0.484536,0.082,0.059,9.859,0.554691,0.562624,45759.695419,112582.014596,7148.082474,67736862.972294,8230.24076,1.151391,0.451917,-1.492507,0.0,24438.0,7.154639,65.465421,8.09107,1.130884,0.393007,-1.611324,0.0,23.0,5596.0,5986885.0,280.0,0.848485,0.091,0.059,33.769,1.412043,1.418315,212060.235927,-350976.679894,18142.075758,11950901957.693336,109320.180926,6.025781,17.992729,322.833079,0.0,1994741.0,16.957576,7412.241356,86.094375,5.077045,17.936318,321.483297,0.0,1572.0,5596.0,5986885.0,280.0,0.848485,0.091,0.059,33.769,1.412043,1.418315,212060.235927,-350976.679894,18142.075758,11950901957.693336,109320.180926,6.025781,17.992729,322.833079,0.0,1994741.0,16.957576,7412.241356,86.094375,5.077045,17.936318,321.483297,0.0,1572.0,2
CONT_s9_dynamic_Valkaama,3,0.977987,1194.0,1218309.0,79.0,0.814433,0.249,0.093,9.658,0.974647,1.00916,138072.642201,-181818.728306,12559.886598,49012764.497423,7000.91169,0.557402,-0.911963,-0.550438,0.0,24022.0,12.309278,44.507517,6.671395,0.541981,-1.012256,-0.43549,0.0,22.0,4945.0,5382423.0,224.0,0.767123,0.011,0.093,29.896,1.435313,1.440306,130249.163241,1608096.111962,18432.955479,13523288885.97395,116289.67661,6.308792,16.895264,284.641154,0.0,1994741.0,16.934932,8392.088535,91.608343,5.409431,16.836474,283.319857,0.0,1572.0,6790.0,7205194.0,359.0,0.840749,0.091,0.093,43.735,1.312451,1.317973,177765.213083,82424.915187,16873.990632,9246215815.765173,96157.245259,5.698548,20.451415,418.181364,0.0,1994741.0,15.901639,5738.309551,75.751631,4.763762,20.370437,415.976115,0.0,1572.0,3
CONT_s9_dynamic_Valkaama,4,1.11457,1403.0,1403556.0,89.0,0.908163,0.009,0.02,9.971,1.122845,1.126111,136906.03185,62890.944748,14322.0,33968151.85567,5828.220299,0.406942,-1.134972,1.538358,0.0,30436.0,14.316327,34.115401,5.840839,0.407984,-1.043623,1.322975,0.0,29.0,3291.0,3315229.0,215.0,0.736301,0.082,0.02,29.898,0.884061,0.887077,115140.159693,-320637.967081,11353.523973,59185972.545815,7693.242005,0.677608,-0.511501,-1.17295,0.0,30436.0,11.270548,56.782222,7.535398,0.668592,-0.537641,-1.15287,0.0,29.0,8193.0,8608750.0,448.0,0.853333,0.091,0.02,53.808,1.277286,1.279921,163802.535277,306529.823114,16397.619048,7524240363.285902,86742.379281,5.289937,22.660633,514.34265,0.0,1994741.0,15.605714,4671.811799,68.350653,4.379848,22.55162,511.049492,0.0,1572.0,4
CONT_s9_dynamic_Valkaama,5,1.160774,1445.0,1448557.0,93.0,0.958763,0.083,0.448,9.469,1.158846,1.223831,151273.473226,20168.452781,14933.57732,16226046.017397,4028.156653,0.269738,-2.091778,5.798846,0.0,22278.0,14.896907,15.593428,3.948851,0.265079,-2.073697,6.057727,0.0,21.0,4042.0,4070422.0,261.0,0.893836,0.249,0.448,29.303,1.085446,1.111264,143926.521754,-201559.357367,13939.80137,33857911.486184,5818.755149,0.41742,-1.325092,1.295928,0.0,30436.0,13.842466,32.428706,5.694621,0.411388,-1.331062,1.383691,0.0,29.0,9638.0,10057307.0,541.0,0.869775,0.091,0.448,63.38,1.258756,1.269461,156704.878692,443823.232369,16169.303859,6351747405.532321,79697.850696,4.92896,24.657649,609.672084,0.0,1994741.0,15.495177,3944.553117,62.805677,4.05324,24.528778,605.434498,0.0,1572.0,5
CONT_s9_dynamic_Valkaama,6,1.216948,1563.0,1519907.0,74.0,0.762887,0.066,0.972,8.962,1.215926,1.356757,151610.859395,-17090.934451,15669.14433,145501020.978952,12062.380403,0.769817,0.522632,-0.260036,0.0,43371.0,16.113402,140.684923,11.861068,0.7361,0.262982,-0.68888,0.0,42.0,4411.0,4372020.0,256.0,0.876712,0.009,0.972,29.019,1.165872,1.205285,142365.698741,31516.424012,14972.671233,64980756.778139,8061.064246,0.538385,0.495751,2.378094,0.0,43371.0,15.106164,63.490409,7.968087,0.527473,0.283922,1.59866,0.0,42.0,11201.0,11577214.0,615.0,0.855355,0.091,0.972,72.856,1.252962,1.271243,152508.258004,538977.183183,16101.827538,5513125666.686091,74250.425364,4.611304,26.373229,700.316742,0.0,1994741.0,15.578581,3430.508789,58.570545,3.759684,26.151194,692.460459,0.0,1572.0,6
CONT_s9_dynamic_Valkaama,7,2.25562,2599.0,2819176.0,78.0,0.804124,0.369,0.044,9.587,2.255341,2.352499,318157.890469,-445570.798753,29063.670103,235738260.244201,15353.770229,0.528281,-1.233523,-0.151346,0.0,44714.0,26.793814,203.540378,14.266758,0.532465,-1.159581,-0.19245,0.0,46.0,5607.0,5787640.0,245.0,0.841924,0.083,0.044,29.873,1.543371,1.549932,171144.8667,-206525.501204,19888.797251,173899497.355303,13187.095865,0.663041,0.191149,-0.959639,0.0,44714.0,19.268041,147.776182,12.156323,0.630906,0.061603,-0.847613,0.0,46.0,13800.0,14396390.0,693.0,0.849265,0.091,0.044,83.784,1.372408,1.374619,153871.274272,499110.336716,17642.634804,4902349392.425974,70016.779363,3.968612,27.642998,778.052727,0.0,1994741.0,16.911765,3059.381162,55.311673,3.270603,27.284368,764.590447,0.0,1572.0,7
CONT_s9_dynamic_Valkaama,8,2.855622,3360.0,3573756.0,97.0,1.0,0.059,0.032,9.909,2.859005,2.885261,357731.584184,36056.440638,36842.845361,16384290.048754,4047.751234,0.109865,-0.006083,1.862516,25513.0,49597.0,34.639175,18.795533,4.335381,0.125158,-0.304959,0.540305,22.0,45.0,7522.0,7912839.0,249.0,0.85567,0.066,0.032,29.902,2.11009,2.117006,271283.986038,-877779.413865,27191.886598,208363534.928475,14434.802906,0.53085,-0.814992,-0.73022,0.0,49597.0,25.848797,178.018438,13.342355,0.516169,-0.868294,-0.526199,0.0,46.0,17160.0,17970146.0,790.0,0.865279,0.091,0.032,93.796,1.530693,1.5327,166478.567102,124795.54393,19682.525739,4417705456.598289,66465.821718,3.376895,28.786341,852.871654,0.0,1994741.0,18.795181,2765.838486,52.59124,2.798124,28.260655,832.11229,0.0,1572.0,8
CONT_s9_dynamic_Valkaama,9,1.461067,1748.0,1830147.0,76.0,0.783505,0.071,0.013,9.916,1.464118,1.47652,170950.062927,160584.697394,18867.494845,192240788.044244,13865.092428,0.734867,0.160006,-0.899515,0.0,51203.0,18.020619,169.395404,13.015199,0.722239,0.145319,-0.778096,0.0,51.0,7707.0,8223079.0,251.0,0.862543,0.369,0.013,29.618,2.192821,2.221103,309810.935414,-248369.741189,28258.003436,201463158.003436,14193.771803,0.502292,-1.001775,-0.317624,0.0,51203.0,26.484536,175.912691,13.263208,0.500791,-0.962643,-0.275735,0.0,51.0,18908.0,19800293.0,866.0,0.857426,0.091,0.013,103.815,1.524287,1.525814,178506.155383,-268583.122083,19604.250495,4011358511.888621,63335.286467,3.230692,30.073122,935.309675,0.0,1994741.0,18.720792,2516.114235,50.160884,2.679421,29.442355,909.177555,0.0,1572.0,9
