run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_throughput_ElephantsDream,0,0.0,1789883866.062,1789883876.062,34.356696,88.406246,0.0,309.236761,9.227741,42.107764,0.0,0,0.0,0.0,0.0,0,43611357,35194,5,99
CONT_s1_throughput_ElephantsDream,1,10.0,1789883876.062,1789883886.062,2.162097,14.102766,0.0,114.317422,0.437106,4.706003,0.0,0,0.0,0.0,0.0,0,2714779,2194,2,98
CONT_s1_throughput_ElephantsDream,2,20.0,1789883886.062,1789883896.062,5.756631,30.011043,0.0,182.313223,2.936803,5.59623,0.0,0,0.0,0.0,0.0,0,7306541,5880,2,99
CONT_s1_throughput_ElephantsDream,3,30.0,1789883896.062,1789883906.062,5.07657,30.934279,0.0,263.062857,0.222685,0.272218,0.0,0,0.0,0.0,0.0,0,6420088,5165,3,99
CONT_s1_throughput_ElephantsDream,4,40.0,1789883906.062,1789883916.062,0.239821,0.174481,0.0,1.310935,38.262456,158.338673,0.0,0,0.0,0.0,0.0,0,301249,619,4,98
CONT_s1_throughput_ElephantsDream,5,50.0,1789883916.062,1789883926.062,0.243564,0.076561,0.0,0.493294,48.432534,172.225692,0.0,0,0.0,0.0,0.0,0,309730,439,4,99
CONT_s1_throughput_ElephantsDream,6,60.0,1789883926.062,1789883936.062,0.487888,2.051101,0.0,20.626861,108.964843,214.833044,0.0,0,0.0,0.0,0.0,0,615161,652,5,98
CONT_s1_throughput_ElephantsDream,7,70.0,1789883936.062,1789883946.062,0.291356,0.150273,0.0,0.807915,95.962043,166.329942,0.0,0,0.0,0.0,0.0,0,368125,448,5,98
CONT_s1_throughput_ElephantsDream,8,80.0,1789883946.062,1789883956.062,0.279097,0.189039,0.0,1.396378,34.31159,66.001204,0.0,0,0.0,0.0,0.0,0,353250,460,3,98
CONT_s1_throughput_ElephantsDream,9,90.0,1789883956.062,1789883974.238,0.289349,0.2198,0.0,1.236434,53.106195,68.514263,0.0,0,0.0,0.0,0.0,0,657721,690,3,176
CONT_s1_throughput_ElephantsDream,10,100.0,1789883974.238,1789883990.317,0.52539,0.423848,0.0,1.677836,50.42787,121.12775,0.0,0,0.0,0.0,0.0,0,1068545,1134,5,157
CONT_s1_throughput_ElephantsDream,11,110.0,1789883990.317,1789884005.431,0.826757,0.26599,0.004706,1.507194,20.750509,24.904284,0.0,0,0.0,0.0,0.0,0,1564580,1616,3,146
CONT_s1_throughput_ElephantsDream,12,120.0,1789884005.431,1789884015.431,1.165518,0.463871,0.0,2.219846,15.785263,23.994653,0.0,0,0.0,0.0,0.0,0,1480367,1460,4,98
CONT_s1_throughput_ElephantsDream,13,130.0,1789884015.431,1789884025.431,1.376418,0.307264,0.349664,2.309482,26.802308,37.965637,0.0,0,0.0,0.0,0.0,0,1736152,1714,5,97
CONT_s1_throughput_ElephantsDream,14,140.0,1789884025.431,1789884035.431,1.380049,0.254039,0.466372,1.97898,19.334764,35.043117,0.0,0,0.0,0.0,0.0,0,1742992,1698,4,97
CONT_s1_throughput_ElephantsDream,15,150.0,1789884035.431,1789884045.431,1.369385,0.249543,0.468111,1.970853,28.325492,61.663151,0.0,0,0.0,0.0,0.0,0,1732202,1702,5,97
CONT_s1_throughput_ElephantsDream,16,160.0,1789884045.431,1789884055.431,1.382862,0.275793,0.438274,1.963301,13.502702,15.509639,0.0,0,0.0,0.0,0.0,0,1749278,1695,3,97
CONT_s1_throughput_ElephantsDream,17,170.0,1789884055.431,1789884065.431,0.613235,0.597815,0.0,1.635889,15.051366,65.261875,0.0,0,0.0,0.0,0.0,0,775703,818,3,97
CONT_s1_throughput_ElephantsDream,18,180.0,1789884065.431,1789884075.431,0.497034,0.430033,0.0,1.298887,18.934429,86.647447,0.0,0,0.0,0.0,0.0,0,622774,704,3,96
CONT_s1_throughput_ElephantsDream,19,190.0,1789884075.431,1789884085.431,0.616024,0.42665,0.0,1.762378,16.123987,45.071927,0.0,0,0.0,0.0,0.0,0,779875,866,3,97
CONT_s1_throughput_ElephantsDream,20,200.0,1789884085.431,1789884095.431,0.810695,0.269111,0.0,1.486942,46.424375,80.263902,0.0,0,0.0,0.0,0.0,0,1025835,976,5,97
CONT_s1_throughput_ElephantsDream,21,210.0,1789884095.431,1789884105.431,0.832689,0.253015,0.0,1.69824,45.736732,60.301829,0.0,0,0.0,0.0,0.0,0,1056559,1103,5,97
CONT_s1_throughput_ElephantsDream,22,220.0,1789884105.431,1789884115.431,0.55899,0.456814,0.0,1.940095,19.298799,71.419526,0.0,0,0.0,0.0,0.0,0,703572,778,5,96
CONT_s1_throughput_ElephantsDream,23,230.0,1789884115.431,1789884125.431,0.557967,0.595936,0.0,2.071001,13.113536,27.04087,0.0,0,0.0,0.0,0.0,0,702871,719,3,96
CONT_s1_throughput_ElephantsDream,24,240.0,1789884125.431,1789884135.431,0.932744,0.92996,0.0,2.4073,17.186895,88.088088,0.0,0,0.0,0.0,0.0,0,1188677,1080,4,97
CONT_s1_throughput_ElephantsDream,25,250.0,1789884135.431,1789884145.431,1.8304,0.229323,1.150781,2.414185,21.268295,80.645011,0.0,0,0.0,0.0,0.0,0,2310574,1964,5,96
CONT_s1_throughput_ElephantsDream,26,260.0,1789884145.431,1789884155.431,1.838057,0.210788,1.269876,2.522277,22.197578,52.723006,0.0,0,0.0,0.0,0.0,0,2323647,2162,5,96
CONT_s1_throughput_ElephantsDream,27,270.0,1789884155.431,1789884165.431,1.419273,0.806239,0.0,2.613232,8.212107,11.849059,0.0,0,0.0,0.0,0.0,0,1776123,1682,3,95
CONT_s1_throughput_ElephantsDream,28,280.0,1789884165.431,1789884175.431,0.064472,0.212061,0.0,1.176926,9.098548,59.49929,0.0,0,0.0,0.0,0.0,0,81499,108,2,96
