run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_OfForestAndMen,0,0.202447,578.0,499023.0,138.0,0.71875,0.038,0.027,19.617,0.202834,0.203506,25246.592348,2803.523478,2599.078125,5913778.08287,2431.82608,0.935649,1.075421,1.409143,0.0,10490.0,3.010417,7.340205,2.709281,0.899969,0.798265,0.089031,0.0,11.0,578.0,499023.0,138.0,0.71875,0.038,0.027,19.617,0.202834,0.203506,25246.592348,2803.523478,2599.078125,5913778.08287,2431.82608,0.935649,1.075421,1.409143,0.0,10490.0,3.010417,7.340205,2.709281,0.899969,0.798265,0.089031,0.0,11.0,578.0,499023.0,138.0,0.71875,0.038,0.027,19.617,0.202834,0.203506,25246.592348,2803.523478,2599.078125,5913778.08287,2431.82608,0.935649,1.075421,1.409143,0.0,10490.0,3.010417,7.340205,2.709281,0.899969,0.798265,0.089031,0.0,11.0,0
CONT_s12_throughput_OfForestAndMen,1,1.155822,1392.0,1457346.0,91.0,0.928571,0.075,0.043,9.99,1.15342,1.167044,88961.457447,687871.275607,14870.877551,9140864568.170416,95607.868757,6.429202,9.737155,92.879383,0.0,951363.0,14.204082,5634.844519,75.065601,5.284791,9.717691,92.628356,0.0,749.0,1970.0,1956369.0,229.0,0.789655,0.038,0.043,29.709,0.525376,0.526808,72968.567503,-366158.130639,6746.1,3105759679.91038,55729.343078,8.260972,16.879276,283.608827,0.0,951363.0,6.793103,1924.261544,43.866406,6.457491,16.788397,281.560347,0.0,749.0,1970.0,1956369.0,229.0,0.789655,0.038,0.043,29.709,0.525376,0.526808,72968.567503,-366158.130639,6746.1,3105759679.91038,55729.343078,8.260972,16.879276,283.608827,0.0,951363.0,6.793103,1924.261544,43.866406,6.457491,16.788397,281.560347,0.0,749.0,1
CONT_s12_throughput_OfForestAndMen,2,0.410648,644.0,534436.0,99.0,0.980198,0.06,0.077,10.309,0.409294,0.414734,51202.431433,5981.828663,5291.445545,3596489.869505,1896.44137,0.358398,0.260928,1.477902,0.0,11588.0,6.376238,6.09703,2.469216,0.387253,0.699886,2.148735,0.0,16.0,2614.0,2490805.0,328.0,0.838875,0.038,0.077,40.121,0.495239,0.496659,73763.945701,-371511.285798,6370.345269,2302776175.73433,47987.250137,7.532912,19.60594,383.596486,0.0,951363.0,6.685422,1427.523864,37.782587,5.651489,19.469772,380.030264,0.0,749.0,2614.0,2490805.0,328.0,0.838875,0.038,0.077,40.121,0.495239,0.496659,73763.945701,-371511.285798,6370.345269,2302776175.73433,47987.250137,7.532912,19.60594,383.596486,0.0,951363.0,6.685422,1427.523864,37.782587,5.651489,19.469772,380.030264,0.0,749.0,2
CONT_s12_throughput_OfForestAndMen,3,0.408647,585.0,511831.0,94.0,0.969072,0.026,0.057,9.917,0.409465,0.412892,50972.20188,5239.501615,5276.608247,4026279.719931,2006.559174,0.380274,0.407915,2.378817,0.0,12324.0,6.030928,5.82195,2.412872,0.400083,0.406335,1.783389,0.0,15.0,2621.0,2503613.0,284.0,0.959459,0.075,0.057,30.422,0.655525,0.658369,55588.576962,856477.835916,8458.152027,3028592475.132738,55032.649174,6.506463,17.078287,290.114666,0.0,951363.0,8.85473,1871.005944,43.255126,4.884974,17.011138,288.58519,0.0,749.0,3199.0,3002636.0,422.0,0.864754,0.038,0.057,50.141,0.478165,0.479071,69539.224916,-307963.82754,6152.942623,1845096927.898139,42954.591465,6.981146,21.900924,479.432928,0.0,951363.0,6.555328,1144.40761,33.829094,5.16055,21.728017,474.372235,0.0,749.0,3
CONT_s12_throughput_OfForestAndMen,4,0.407687,593.0,512437.0,79.0,0.814433,0.046,0.01,9.944,0.40995,0.412258,50712.165242,4345.367581,5282.85567,15167022.749785,3894.486198,0.737193,0.273258,-0.761352,0.0,14690.0,6.113402,17.684923,4.205345,0.687889,0.155049,-0.636338,0.0,16.0,1822.0,1558704.0,272.0,0.922034,0.06,0.01,30.376,0.409566,0.410509,51003.54477,7506.057728,5283.742373,7490534.117076,2736.884016,0.517982,0.337293,0.828403,0.0,14690.0,6.176271,9.771544,3.125947,0.506122,0.278546,0.75644,0.0,16.0,3792.0,3515073.0,501.0,0.85641,0.038,0.01,60.188,0.46684,0.467212,65696.187375,-237697.287587,6008.671795,1541232013.381823,39258.527906,6.533645,23.929328,573.730203,0.0,951363.0,6.482051,957.260379,30.939625,4.773122,23.687403,565.981666,0.0,749.0,4
CONT_s12_throughput_OfForestAndMen,5,0.20646,376.0,256873.0,71.0,0.739583,0.093,0.572,9.335,0.205498,0.220138,24992.077198,25954.603427,2675.760417,9910300.078838,3148.062909,1.176512,2.557165,8.705248,0.0,18806.0,3.916667,19.150877,4.376172,1.11732,2.447292,8.432303,0.0,26.0,1554.0,1281141.0,244.0,0.841379,0.026,0.572,29.402,0.341638,0.348586,45332.480703,54126.384738,4417.727586,11140126.641797,3337.682825,0.75552,0.826626,1.072311,0.0,18806.0,5.358621,15.137382,3.890679,0.72606,1.054314,3.111084,0.0,26.0,4168.0,3771946.0,572.0,0.839941,0.038,0.572,69.626,0.429631,0.433395,61616.503797,-148841.606605,5538.834068,1326378002.815073,36419.472852,6.575296,25.777059,666.940778,0.0,951363.0,6.120411,825.591362,28.733106,4.694637,25.434084,655.07217,0.0,749.0,5
CONT_s12_throughput_OfForestAndMen,6,0.157829,256.0,196681.0,66.0,0.6875,0.984,0.086,8.93,0.157345,0.176198,20175.530328,-269.078949,2048.760417,8162792.01568,2857.06003,1.394531,3.790637,16.587655,0.0,16689.0,2.666667,8.308772,2.882494,1.080935,2.387986,8.347653,0.0,16.0,1225.0,965991.0,216.0,0.747405,0.046,0.086,29.868,0.257598,0.258736,30845.168724,133918.145666,3342.529412,12991451.972222,3604.365682,1.078335,1.596295,2.639479,0.0,18806.0,4.238754,16.994882,4.122485,0.97257,1.500263,3.48751,0.0,26.0,4424.0,3968627.0,638.0,0.821107,0.038,0.086,80.112,0.395695,0.396308,56568.14592,-22739.824641,5107.628057,1164610015.202975,34126.382979,6.681454,27.489637,759.728758,0.0,951363.0,5.693694,725.76688,26.940061,4.731561,27.085188,744.782787,0.0,749.0,6
CONT_s12_throughput_OfForestAndMen,7,0.160508,267.0,202018.0,73.0,0.752577,0.018,0.119,9.863,0.161614,0.163859,19588.469517,3335.404599,2082.659794,5565920.726804,2359.220364,1.132792,3.840613,20.609074,0.0,16978.0,2.752577,5.958978,2.441102,0.886842,2.068817,8.942749,0.0,16.0,899.0,655572.0,210.0,0.726644,0.093,0.119,29.788,0.174819,0.176063,20430.518412,48632.469818,2268.415225,7899931.431156,2810.681667,1.239051,3.298536,13.911125,0.0,18806.0,3.110727,11.369641,3.37189,1.083956,2.761017,12.239401,0.0,26.0,4691.0,4170645.0,711.0,0.813501,0.038,0.119,90.079,0.369754,0.370399,51739.587947,113753.681906,4771.905034,1036724838.136446,32198.211723,6.747454,29.122361,853.654644,0.0,951363.0,5.367277,646.635858,25.429036,4.737791,28.663792,835.683945,0.0,749.0,7
CONT_s12_throughput_OfForestAndMen,8,0.182857,290.0,227871.0,75.0,0.78125,0.089,0.146,9.765,0.182297,0.186684,22984.065548,3361.784883,2373.65625,7271242.817434,2696.52421,1.136021,2.762479,8.978162,0.0,13593.0,3.020833,7.74693,2.783331,0.921378,1.765701,4.731662,0.0,16.0,813.0,626570.0,214.0,0.740484,0.984,0.146,28.87,0.167085,0.173625,20784.569164,-6670.878642,2168.062284,6967685.246107,2639.637332,1.21751,3.461173,14.982872,0.0,16978.0,2.813149,7.305243,2.702821,0.960782,2.093708,7.249934,0.0,16.0,4981.0,4398516.0,786.0,0.810309,0.038,0.146,100.052,0.351053,0.351698,47686.251216,241716.956249,4534.552577,935241546.947181,30581.719163,6.744154,30.643029,946.209305,0.0,951363.0,5.135052,583.823848,24.162447,4.705395,30.128637,924.978579,0.0,749.0,8
CONT_s12_throughput_OfForestAndMen,9,0.184692,245.0,230143.0,39.0,0.40625,0.373,0.07,9.557,0.184114,0.192649,23105.135986,-268.130348,2397.322917,17709293.336732,4208.241122,1.755392,1.78333,1.88728,0.0,14750.0,2.552083,15.744627,3.96795,1.554789,1.68521,2.834261,0.0,20.0,802.0,660032.0,187.0,0.647059,0.018,0.07,29.912,0.176009,0.176526,22108.65122,-10260.355616,2283.847751,10116027.78924,3180.570356,1.392637,2.478925,6.433969,0.0,16978.0,2.775087,9.772155,3.126045,1.126467,1.813265,4.844498,0.0,20.0,5226.0,4628659.0,825.0,0.773921,0.038,0.07,110.128,0.335909,0.336238,44336.99054,358533.494089,4342.081614,852892446.828074,29204.3224,6.725881,32.033077,1036.221181,0.0,951363.0,4.902439,533.149158,23.090023,4.709905,31.441085,1010.634243,0.0,749.0,9
