run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_BigBuckBunny,1789921383.675,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921383.777,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921383.878,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921383.98,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921384.081,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921384.183,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921384.285,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921384.386,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921384.488,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921384.589,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921384.691,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921384.792,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921384.894,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921384.995,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921385.097,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921385.198,0.1015,141,1,0,941903.0,0,1
CONT_s4_dynamic_BigBuckBunny,1789921385.3,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921385.402,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921385.503,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921385.605,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921385.706,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921385.808,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921385.909,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921386.011,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921386.113,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921386.214,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921386.315,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921386.417,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921386.519,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921386.62,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921386.722,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921386.823,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921386.925,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921387.027,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921387.128,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921387.23,0.1015,141,1,0,940893.0,0,1
CONT_s4_dynamic_BigBuckBunny,1789921387.331,0.1019,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921387.433,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921387.535,0.102,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921387.637,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921387.738,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921387.84,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921387.943,0.1028,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921388.044,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921388.146,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921388.247,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921388.349,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921388.451,0.102,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921388.552,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921388.654,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921388.755,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921388.857,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921388.958,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921389.06,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921389.161,0.1015,141,1,0,1382417.0,0,1
CONT_s4_dynamic_BigBuckBunny,1789921389.263,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921389.364,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921389.466,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921389.568,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921389.669,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921389.771,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921389.872,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921389.974,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921390.076,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921390.177,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921390.279,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921390.38,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921390.482,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921390.584,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921390.685,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921390.787,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921390.888,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921390.99,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921391.091,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921391.193,0.1015,141,1,0,1671218.0,0,1
CONT_s4_dynamic_BigBuckBunny,1789921391.294,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921391.396,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921391.498,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921391.599,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921391.701,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921391.802,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921391.904,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921392.005,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921392.107,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921392.208,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921392.31,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921392.412,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921392.513,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921392.615,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921392.716,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921392.818,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921392.919,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921393.021,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921393.122,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921393.224,0.1014,141,1,0,1843467.0,0,1
CONT_s4_dynamic_BigBuckBunny,1789921393.325,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921393.427,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921393.529,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921393.63,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921393.732,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921393.833,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921393.935,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921394.037,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921394.138,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921394.24,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921394.342,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921394.445,0.1029,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921394.546,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921394.648,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921394.749,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921394.851,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921394.953,0.1023,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921395.055,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921395.156,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921395.258,0.1015,141,1,0,1803168.0,0,1
CONT_s4_dynamic_BigBuckBunny,1789921395.359,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921395.461,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921395.562,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921395.664,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921395.765,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921395.867,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921395.969,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921396.07,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921396.172,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921396.273,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921396.375,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921396.477,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921396.578,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921396.679,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921396.781,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921396.883,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921396.984,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921397.086,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921397.188,0.1016,141,1,0,1768950.0,0,1
CONT_s4_dynamic_BigBuckBunny,1789921397.289,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921397.391,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921397.493,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921397.594,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921397.696,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921397.797,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921397.899,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921398.001,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921398.102,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921398.204,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921398.305,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921398.407,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921398.508,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921398.61,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921398.711,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921398.813,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921398.914,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921399.016,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921399.117,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921399.219,0.1015,141,1,0,2050350.0,0,1
CONT_s4_dynamic_BigBuckBunny,1789921399.32,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921399.422,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921399.524,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921399.625,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921399.727,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921399.83,0.1029,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921399.931,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921400.033,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921400.134,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921400.236,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921400.338,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921400.44,0.1026,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921400.542,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921400.643,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921400.745,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921400.846,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921400.949,0.1029,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921401.051,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921401.152,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921401.254,0.1014,141,1,0,2397030.0,0,1
CONT_s4_dynamic_BigBuckBunny,1789921401.355,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921401.457,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921401.559,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921401.66,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921401.761,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921401.863,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921401.965,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921402.066,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921402.168,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921402.269,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921402.371,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921402.472,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921402.574,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921402.675,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921402.777,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921402.879,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921402.98,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921403.082,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921403.183,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921403.285,0.1015,141,1,0,2470958.0,0,1
CONT_s4_dynamic_BigBuckBunny,1789921403.386,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921403.488,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921403.589,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921403.691,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921403.792,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921403.894,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921403.996,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921404.097,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921404.198,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921404.3,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921404.402,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921404.503,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921404.605,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921404.706,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921404.807,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921404.909,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921405.011,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921405.112,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921405.214,0.1015,141,1,0,2713903.0,0,1
CONT_s4_dynamic_BigBuckBunny,1789921405.315,0.1015,198,1,0,0.0,0,1
CONT_s4_dynamic_BigBuckBunny,1789921405.417,0.1019,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921405.519,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921405.62,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921405.722,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921405.823,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921405.925,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921406.027,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921406.128,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921406.23,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921406.332,0.1018,198,1,0,0.0,0,1
CONT_s4_dynamic_BigBuckBunny,1789921406.433,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921406.536,0.1028,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921406.638,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921406.74,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921406.841,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921406.944,0.1031,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921407.046,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921407.148,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921407.249,0.1015,141,1,0,3326297.0,0,1
CONT_s4_dynamic_BigBuckBunny,1789921407.351,0.1018,198,1,0,213060.0,0,1
CONT_s4_dynamic_BigBuckBunny,1789921407.453,0.1024,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921407.555,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921407.657,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921407.758,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921407.86,0.1021,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921407.962,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921408.064,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921408.165,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921408.267,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789921408.369,0.1017,198,1,0,339452.0,0,1
CONT_s4_dynamic_BigBuckBunny,1789921408.471,0.1019,0,0,0,0,0,0
