run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_dynamic_OfForestAndMen,1789893319.279,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893319.38,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893319.482,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893319.583,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893319.684,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893319.785,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893319.886,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893319.988,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893320.089,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893320.19,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893320.291,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893320.392,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893320.494,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893320.595,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893320.696,0.101,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893320.797,0.1012,141,1,0,110950.0,0,1
CONT_s7_dynamic_OfForestAndMen,1789893320.899,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893321.0,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893321.102,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893321.203,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893321.305,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893321.406,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893321.508,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893321.609,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893321.711,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893321.812,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893321.914,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893322.016,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893322.117,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893322.218,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893322.32,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893322.422,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893322.523,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893322.625,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893322.726,0.1015,141,1,0,280118.0,0,1
CONT_s7_dynamic_OfForestAndMen,1789893322.83,0.1035,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893322.931,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893323.033,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893323.134,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893323.236,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893323.338,0.1018,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893323.44,0.1024,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893323.542,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893323.643,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893323.745,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893323.846,0.1018,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893323.949,0.1027,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893324.051,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893324.152,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893324.253,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893324.355,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893324.457,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893324.558,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893324.66,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893324.761,0.1014,141,1,0,502432.0,0,1
CONT_s7_dynamic_OfForestAndMen,1789893324.863,0.1018,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893324.965,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893325.066,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893325.168,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893325.269,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893325.371,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893325.472,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893325.574,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893325.675,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893325.776,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893325.878,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893325.98,0.102,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893326.081,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893326.183,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893326.284,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893326.386,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893326.488,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893326.589,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893326.69,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893326.792,0.1014,141,1,0,726679.0,0,1
CONT_s7_dynamic_OfForestAndMen,1789893326.894,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893326.995,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893327.097,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893327.198,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893327.3,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893327.401,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893327.503,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893327.604,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893327.706,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893327.807,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893327.909,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893328.011,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893328.112,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893328.213,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893328.315,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893328.417,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893328.518,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893328.62,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893328.721,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893328.823,0.1014,141,1,0,957273.0,0,1
CONT_s7_dynamic_OfForestAndMen,1789893328.924,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893329.026,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893329.127,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893329.229,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893329.331,0.1023,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893329.433,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893329.534,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893329.636,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893329.737,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893329.839,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893329.942,0.1028,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893330.044,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893330.145,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893330.247,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893330.348,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893330.451,0.1024,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893330.552,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893330.654,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893330.755,0.1014,141,1,0,1069472.0,0,1
CONT_s7_dynamic_OfForestAndMen,1789893330.857,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893330.958,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893331.06,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893331.161,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893331.263,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893331.364,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893331.466,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893331.568,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893331.669,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893331.77,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893331.872,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893331.974,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893332.075,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893332.177,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893332.278,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893332.38,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893332.481,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893332.583,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893332.684,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893332.786,0.1015,141,1,0,1327545.0,0,1
CONT_s7_dynamic_OfForestAndMen,1789893332.887,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893332.989,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893333.09,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893333.192,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893333.293,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893333.395,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893333.497,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893333.598,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893333.7,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893333.801,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893333.903,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893334.004,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893334.106,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893334.207,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893334.309,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893334.411,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893334.512,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893334.614,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893334.715,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893334.817,0.1015,141,1,0,1705997.0,0,1
CONT_s7_dynamic_OfForestAndMen,1789893334.918,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893335.02,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893335.122,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893335.224,0.1021,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893335.325,0.1018,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893335.427,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893335.529,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893335.63,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893335.734,0.1033,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893335.836,0.102,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893335.938,0.1019,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893336.039,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893336.141,0.1018,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893336.243,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893336.344,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893336.447,0.1029,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893336.549,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893336.65,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893336.752,0.1015,141,1,0,1644585.0,0,1
CONT_s7_dynamic_OfForestAndMen,1789893336.853,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893336.955,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893337.057,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893337.158,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893337.259,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893337.361,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893337.463,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893337.564,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893337.666,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893337.767,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893337.869,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893337.97,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893338.072,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893338.173,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893338.275,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893338.376,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893338.478,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893338.58,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893338.681,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893338.782,0.1014,141,1,0,1763607.0,0,1
CONT_s7_dynamic_OfForestAndMen,1789893338.884,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893338.986,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893339.087,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893339.189,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893339.29,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893339.392,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893339.493,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893339.595,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893339.696,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893339.798,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893339.899,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893340.001,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893340.103,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893340.204,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893340.306,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893340.407,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893340.509,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893340.61,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893340.712,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893340.813,0.1014,141,1,0,1922764.0,0,1
CONT_s7_dynamic_OfForestAndMen,1789893340.915,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893341.016,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893341.118,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893341.219,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893341.321,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893341.422,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893341.524,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893341.625,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893341.728,0.1021,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893341.83,0.1028,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893341.932,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893342.034,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893342.135,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893342.237,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893342.338,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893342.441,0.1031,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893342.543,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893342.644,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893342.746,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893342.848,0.1016,141,1,0,2117373.0,0,1
CONT_s7_dynamic_OfForestAndMen,1789893342.95,0.1028,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893343.052,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893343.153,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893343.255,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893343.356,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893343.458,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893343.56,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893343.661,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893343.763,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893343.864,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893343.966,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893344.067,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893344.169,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893344.27,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893344.372,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893344.474,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893344.575,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893344.677,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893344.778,0.1015,141,1,0,2002468.0,0,1
CONT_s7_dynamic_OfForestAndMen,1789893344.88,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893344.981,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893345.083,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893345.184,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893345.286,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893345.388,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893345.489,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893345.591,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893345.692,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893345.794,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893345.895,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893345.997,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893346.098,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893346.2,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893346.301,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893346.403,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893346.505,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893346.606,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893346.708,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_OfForestAndMen,1789893346.809,0.1014,141,1,0,1889396.0,0,1
CONT_s7_dynamic_OfForestAndMen,1789893346.911,0.1017,0,0,0,0,0,0
