run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_bola_ElephantsDream,1789883432.73,0.1009,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883432.831,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883432.933,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883433.035,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883433.136,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883433.237,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883433.339,0.1016,141,1,0,0.0,0,1
CONT_s6_bola_ElephantsDream,1789883433.442,0.1034,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883433.544,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883433.645,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883433.747,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883433.849,0.1019,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883433.951,0.1025,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883434.053,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883434.154,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883434.256,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883434.357,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883434.459,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883434.56,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883434.662,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883434.763,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883434.865,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883434.967,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883435.068,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883435.169,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883435.271,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883435.372,0.1017,141,1,0,0.0,0,1
CONT_s6_bola_ElephantsDream,1789883435.474,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883435.576,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883435.677,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883435.778,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883435.88,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883435.982,0.1016,198,1,0,0.0,0,1
CONT_s6_bola_ElephantsDream,1789883436.083,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883436.185,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883436.286,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883436.388,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883436.49,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883436.591,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883436.693,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883436.794,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883436.896,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883436.998,0.1017,198,1,0,0.0,0,1
CONT_s6_bola_ElephantsDream,1789883437.099,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883437.201,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883437.302,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883437.404,0.1017,141,1,0,220565.0,0,1
CONT_s6_bola_ElephantsDream,1789883437.506,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883437.607,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883437.709,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883437.81,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883437.912,0.1017,198,1,0,581505.0,0,1
CONT_s6_bola_ElephantsDream,1789883438.014,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883438.115,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883438.217,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883438.318,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883438.42,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883438.522,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883438.623,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883438.725,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883438.826,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883438.928,0.1018,198,1,0,794973.0,0,1
CONT_s6_bola_ElephantsDream,1789883439.03,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883439.131,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883439.233,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883439.335,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883439.439,0.1037,141,1,0,537301.0,0,1
CONT_s6_bola_ElephantsDream,1789883439.54,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883439.642,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883439.744,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883439.845,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883439.949,0.1034,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883440.05,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883440.152,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883440.254,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883440.355,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883440.457,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883440.559,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883440.66,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883440.762,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883440.864,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883440.965,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883441.067,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883441.168,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883441.27,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883441.372,0.1017,141,1,0,1029857.0,0,1
CONT_s6_bola_ElephantsDream,1789883441.473,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883441.575,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883441.676,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883441.778,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883441.88,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883441.981,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883442.083,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883442.184,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883442.286,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883442.388,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883442.489,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883442.591,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883442.692,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883442.794,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883442.896,0.1021,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883442.997,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883443.099,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883443.2,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883443.302,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883443.404,0.1019,141,1,0,981218.0,0,1
CONT_s6_bola_ElephantsDream,1789883443.506,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883443.607,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883443.709,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883443.811,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883443.912,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883444.014,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883444.116,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883444.217,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883444.319,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883444.42,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883444.522,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883444.624,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883444.725,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883444.828,0.1023,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883444.93,0.1019,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883445.031,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883445.133,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883445.234,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883445.336,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883445.439,0.1028,141,1,0,1527675.0,0,1
CONT_s6_bola_ElephantsDream,1789883445.541,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883445.642,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883445.744,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883445.845,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883445.949,0.1034,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883446.051,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883446.152,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883446.254,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883446.356,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883446.457,0.1019,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883446.559,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883446.661,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883446.762,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883446.864,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883446.966,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883447.067,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883447.169,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883447.27,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883447.372,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883447.474,0.1017,141,1,0,2073537.0,0,1
CONT_s6_bola_ElephantsDream,1789883447.575,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883447.677,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883447.779,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883447.88,0.1019,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883447.982,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883448.084,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883448.185,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883448.287,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883448.389,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883448.491,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883448.592,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883448.694,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883448.795,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883448.897,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883448.999,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883449.1,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883449.202,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883449.304,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883449.405,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883449.507,0.1017,141,1,0,2181811.0,0,1
CONT_s6_bola_ElephantsDream,1789883449.609,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883449.71,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883449.812,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883449.913,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883450.015,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883450.117,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883450.218,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883450.32,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883450.422,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883450.523,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883450.625,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883450.727,0.1021,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883450.831,0.104,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883450.933,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883451.034,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883451.136,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883451.237,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883451.339,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883451.443,0.1038,141,1,0,2221094.0,0,1
CONT_s6_bola_ElephantsDream,1789883451.545,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883451.646,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883451.748,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883451.85,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883451.952,0.1027,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883452.054,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883452.155,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883452.257,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883452.359,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883452.461,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883452.562,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883452.664,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883452.765,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883452.867,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883452.969,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883453.071,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883453.172,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883453.274,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883453.376,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883453.477,0.1017,141,1,0,2379224.0,0,1
CONT_s6_bola_ElephantsDream,1789883453.579,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883453.68,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883453.782,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883453.884,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883453.985,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883454.087,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883454.189,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883454.29,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883454.392,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883454.494,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883454.595,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883454.697,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883454.798,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883454.9,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883455.002,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883455.103,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883455.205,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883455.306,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883455.408,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883455.51,0.1017,141,1,0,2478788.0,0,1
CONT_s6_bola_ElephantsDream,1789883455.611,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883455.713,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883455.814,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883455.916,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883456.018,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883456.119,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883456.221,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883456.322,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883456.424,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883456.526,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883456.628,0.1019,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883456.73,0.1019,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883456.832,0.1026,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883456.934,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883457.036,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883457.137,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883457.239,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883457.34,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883457.444,0.1034,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883457.546,0.1017,141,1,0,2723871.0,0,1
CONT_s6_bola_ElephantsDream,1789883457.647,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883457.749,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883457.851,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883457.953,0.1022,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883458.055,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883458.156,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883458.258,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883458.36,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883458.462,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883458.563,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883458.665,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883458.767,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883458.868,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883458.97,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883459.072,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883459.173,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883459.275,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883459.377,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883459.479,0.1017,141,1,0,2677159.0,0,1
CONT_s6_bola_ElephantsDream,1789883459.58,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883459.682,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883459.783,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883459.885,0.102,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883459.987,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883460.088,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883460.19,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883460.292,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883460.394,0.1019,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883460.495,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883460.597,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883460.699,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883460.8,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883460.902,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883461.004,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883461.105,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883461.207,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883461.309,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883461.411,0.1019,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883461.512,0.1017,141,1,0,2952462.0,0,1
CONT_s6_bola_ElephantsDream,1789883461.614,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883461.715,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883461.817,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883461.919,0.1019,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883462.021,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883462.122,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883462.224,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883462.325,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883462.427,0.1019,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883462.529,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883462.631,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883462.732,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883462.834,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883462.938,0.1045,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883463.04,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883463.142,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883463.244,0.1019,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883463.345,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883463.448,0.103,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883463.55,0.1015,141,1,0,3031324.0,0,1
CONT_s6_bola_ElephantsDream,1789883463.651,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883463.753,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883463.855,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883463.956,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883464.058,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883464.159,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883464.261,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883464.363,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789883464.464,0.1017,0,0,0,0,0,0
