run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_RedBullPlayStreets,0,1.062235,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_throughput_RedBullPlayStreets,1,2.649998,1,4976618.0,22.542,1,4976618.0,22.542,1,4976618.0,22.542,1,4976618.0,22.542,1,4976618.0,22.542,1,4976618.0,22.542,1,4976618.0,22.542,1,4976618.0,22.542,1,4976618.0,22.542,1,4976618.0,22.542,1,4976618.0,22.542,1,4976618.0,22.542,1,4976618.0,22.542,1,4976618.0,22.542,1,4976618.0,22.542,1,4976618.0,22.542,1,4976618.0,22.542,1,4976618.0,22.542,1,4976618.0,22.542,1,4976618.0,22.542,4976618.0,23.98,22.542,1.438,1.660256
CONT_s9_throughput_RedBullPlayStreets,2,0.343072,2,157191.0,0.976,3,1763666.667,8.164667,3,1763666.667,8.164667,3,1763666.667,8.164667,3,1763666.667,8.164667,3,1763666.667,8.164667,3,1763666.667,8.164667,3,1763666.667,8.164667,3,1763666.667,8.164667,3,1763666.667,8.164667,3,1763666.667,8.164667,3,1763666.667,8.164667,3,1763666.667,8.164667,3,1763666.667,8.164667,3,1763666.667,8.164667,3,1763666.667,8.164667,3,1763666.667,8.164667,3,1763666.667,8.164667,3,1763666.667,8.164667,3,1763666.667,8.164667,155238.0,4.004,0.925,3.079,0.310166
CONT_s9_throughput_RedBullPlayStreets,3,0.298538,3,162594.0,0.958667,5,160432.8,0.9656,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,161001.0,4.002,0.924,3.078,0.321841
CONT_s9_throughput_RedBullPlayStreets,4,1.050178,0,0.0,0.0,3,162594.0,0.958667,5,160432.8,0.9656,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,161001.0,4.002,0.924,3.078,0.321841
CONT_s9_throughput_RedBullPlayStreets,5,1.230948,0,0.0,0.0,0,0.0,0.0,3,162594.0,0.958667,5,160432.8,0.9656,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,6,963130.333,4.561667,161001.0,4.002,0.924,3.078,0.321841
CONT_s9_throughput_RedBullPlayStreets,6,0.804551,2,1898361.5,12.335,2,1898361.5,12.335,2,1898361.5,12.335,5,856901.0,5.5092,7,656983.857,4.214,8,1196938.125,6.505,8,1196938.125,6.505,8,1196938.125,6.505,8,1196938.125,6.505,8,1196938.125,6.505,8,1196938.125,6.505,8,1196938.125,6.505,8,1196938.125,6.505,8,1196938.125,6.505,8,1196938.125,6.505,8,1196938.125,6.505,8,1196938.125,6.505,8,1196938.125,6.505,8,1196938.125,6.505,8,1196938.125,6.505,384029.0,4.322,2.369,1.953,0.710836
CONT_s9_throughput_RedBullPlayStreets,7,1.297448,2,374841.0,1.4955,4,1136601.25,6.91525,4,1136601.25,6.91525,4,1136601.25,6.91525,7,719169.571,4.362429,9,594285.444,3.609889,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,371404.0,4.126,1.032,3.094,0.720124
CONT_s9_throughput_RedBullPlayStreets,8,2.858355,0,0.0,0.0,2,374841.0,1.4955,4,1136601.25,6.91525,4,1136601.25,6.91525,4,1136601.25,6.91525,7,719169.571,4.362429,9,594285.444,3.609889,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,371404.0,4.126,1.032,3.094,0.720124
CONT_s9_throughput_RedBullPlayStreets,9,2.69385,0,0.0,0.0,0,0.0,0.0,2,374841.0,1.4955,4,1136601.25,6.91525,4,1136601.25,6.91525,4,1136601.25,6.91525,7,719169.571,4.362429,9,594285.444,3.609889,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,10,1032518.7,5.5031,371404.0,4.126,1.032,3.094,0.720124
