run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_bola_ElephantsDream,0,0.0,1789804724.079,1789804734.079,0.291437,0.366603,0.0,1.317025,43.798617,129.13913,0.0,0,0.0,0.0,0.0,0,368718,410,4,99
CONT_s3_bola_ElephantsDream,1,10.0,1789804734.079,1789804744.079,0.295895,0.305459,0.0,1.273196,36.308739,79.307961,0.0,0,0.0,0.0,0.0,0,374596,427,3,99
CONT_s3_bola_ElephantsDream,2,20.0,1789804744.079,1789804754.079,0.311917,0.295559,0.0,1.180391,41.071084,76.367632,0.0,0,0.0,0.0,0.0,0,395170,477,3,99
CONT_s3_bola_ElephantsDream,3,30.0,1789804754.079,1789804764.079,0.267227,0.230195,0.0,1.501016,59.124769,124.214915,0.0,0,0.0,0.0,0.0,0,335223,430,5,98
CONT_s3_bola_ElephantsDream,4,40.0,1789804764.079,1789804774.079,0.239472,0.282467,0.0,1.644971,39.297337,92.529447,0.0,0,0.0,0.0,0.0,0,304268,401,4,99
CONT_s3_bola_ElephantsDream,5,50.0,1789804774.079,1789804784.079,0.509524,0.44747,0.0,1.926868,17.265,39.290132,0.0,0,0.0,0.0,0.0,0,640429,701,3,98
CONT_s3_bola_ElephantsDream,6,60.0,1789804784.079,1789804794.079,0.768478,0.251737,0.0,1.655883,25.377102,60.519554,0.0,0,0.0,0.0,0.0,0,976975,1133,5,99
CONT_s3_bola_ElephantsDream,7,70.0,1789804794.079,1789804804.079,0.764037,0.356596,0.0,1.529467,24.343283,50.636624,0.0,0,0.0,0.0,0.0,0,964819,1055,5,98
CONT_s3_bola_ElephantsDream,8,80.0,1789804804.079,1789804814.079,0.832846,0.703715,0.0,2.247386,14.6693,39.65303,0.0,0,0.0,0.0,0.0,0,1051538,1073,3,98
CONT_s3_bola_ElephantsDream,9,90.0,1789804814.079,1789804824.079,1.221619,0.662502,0.0,2.014609,24.337023,71.835378,0.0,0,0.0,0.0,0.0,0,1530872,1374,5,97
CONT_s3_bola_ElephantsDream,10,100.0,1789804824.079,1789804834.079,0.30123,0.567368,0.0,1.774172,16.99745,117.781252,0.0,0,0.0,0.0,0.0,0,381722,401,2,98
CONT_s3_bola_ElephantsDream,11,110.0,1789804834.079,1789804844.079,1.027059,0.314284,0.015629,2.098045,17.669168,22.211203,0.0,0,0.0,0.0,0.0,0,1302186,1306,3,98
CONT_s3_bola_ElephantsDream,12,120.0,1789804844.079,1789804854.079,1.02812,0.257093,0.129284,1.640503,18.803075,27.526826,0.0,0,0.0,0.0,0.0,0,1289936,1315,4,97
CONT_s3_bola_ElephantsDream,13,130.0,1789804854.079,1789804864.079,1.028132,0.30687,0.143725,1.644676,22.824856,39.953172,0.0,0,0.0,0.0,0.0,0,1305755,1309,5,98
CONT_s3_bola_ElephantsDream,14,140.0,1789804864.079,1789804874.079,0.637495,0.583254,0.0,2.128046,15.770031,54.936645,0.0,0,0.0,0.0,0.0,0,801024,830,3,97
CONT_s3_bola_ElephantsDream,15,150.0,1789804874.079,1789804884.079,0.562978,0.493125,0.0,1.898976,16.395201,63.579698,0.0,0,0.0,0.0,0.0,0,715039,778,3,98
CONT_s3_bola_ElephantsDream,16,160.0,1789804884.079,1789804894.079,0.867292,0.289698,0.0,1.649112,18.083887,23.127163,0.0,0,0.0,0.0,0.0,0,1090475,1148,3,97
CONT_s3_bola_ElephantsDream,17,170.0,1789804894.079,1789804904.079,0.86372,0.364493,0.0,1.542471,18.208211,26.772435,0.0,0,0.0,0.0,0.0,0,1097617,1152,3,98
CONT_s3_bola_ElephantsDream,18,180.0,1789804904.079,1789804914.079,0.585015,0.499737,0.0,2.010502,15.322089,39.855508,0.0,0,0.0,0.0,0.0,0,735316,831,3,97
CONT_s3_bola_ElephantsDream,19,190.0,1789804914.079,1789804924.079,0.278412,0.433933,0.0,1.542703,14.135578,94.364763,0.0,0,0.0,0.0,0.0,0,350464,412,2,97
CONT_s3_bola_ElephantsDream,20,200.0,1789804924.079,1789804934.079,0.285414,0.365132,0.0,1.296773,35.078666,140.911513,0.0,0,0.0,0.0,0.0,0,362468,425,3,98
CONT_s3_bola_ElephantsDream,21,210.0,1789804934.079,1789804944.079,0.356093,0.398276,0.0,1.138052,35.343346,121.214837,0.0,0,0.0,0.0,0.0,0,447889,486,3,97
CONT_s3_bola_ElephantsDream,22,220.0,1789804944.079,1789804954.079,0.416772,0.350403,0.0,1.436837,29.705968,75.662517,0.0,0,0.0,0.0,0.0,0,529469,589,3,98
CONT_s3_bola_ElephantsDream,23,230.0,1789804954.079,1789804964.079,0.379192,0.349147,0.0,1.294349,34.26806,110.365946,0.0,0,0.0,0.0,0.0,0,476774,546,3,97
CONT_s3_bola_ElephantsDream,24,240.0,1789804964.079,1789804974.079,0.441688,0.321393,0.0,1.082048,34.249515,55.6458,0.0,0,0.0,0.0,0.0,0,561047,647,3,98
CONT_s3_bola_ElephantsDream,25,250.0,1789804974.079,1789804984.079,0.386844,0.307813,0.0,1.317375,26.98134,99.404855,0.0,0,0.0,0.0,0.0,0,486573,601,4,97
CONT_s3_bola_ElephantsDream,26,260.0,1789804984.079,1789804994.079,0.310921,0.330705,0.0,1.657572,37.050026,121.633938,0.0,0,0.0,0.0,0.0,0,391636,439,5,97
CONT_s3_bola_ElephantsDream,27,270.0,1789804994.079,1789805004.079,0.377311,0.309774,0.0,1.252308,25.03028,91.162342,0.0,0,0.0,0.0,0.0,0,475257,563,4,97
CONT_s3_bola_ElephantsDream,28,280.0,1789805004.079,1789805014.079,0.525573,0.209576,0.0,1.257637,64.229644,98.493062,0.0,0,0.0,0.0,0.0,0,670410,730,5,98
CONT_s3_bola_ElephantsDream,29,290.0,1789805014.079,1789805024.079,0.109741,0.260588,0.0,1.048369,20.048851,86.464129,0.0,0,0.0,0.0,0.0,0,138519,162,3,97
