run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_Valkaama,10,0.437919,1432.0,1274792.0,206.0,0.915556,0.044,0.061,23.17,0.438167,0.440153,49143.844958,-81673.909738,5665.742222,20777548.495754,4558.239627,0.804526,0.945142,0.390704,0.0,21371.0,6.364444,22.330873,4.725555,0.742493,1.004449,0.79395,0.0,24.0,2317.0,1990992.0,378.0,0.902148,0.108,0.061,43.106,0.368063,0.369506,40331.240057,-58928.485653,4751.770883,15873655.210538,3984.1756,0.838461,1.306507,1.743046,0.0,21371.0,5.529833,16.943486,4.116247,0.744371,1.310607,2.33345,0.0,24.0,50303.0,60422006.0,804.0,0.670559,0.072,0.061,123.197,3.919371,3.923602,225553.196798,39032402.907011,50393.666389,134826558464.19788,367187.361526,7.286379,9.156628,91.306171,0.0,5052101.0,41.954128,87428.404405,295.682946,7.047768,9.162523,91.448239,0.0,4070.0,10
CONT_s1_dynamic_Valkaama,11,0.833886,1253.0,1199622.0,108.0,0.972973,0.043,0.011,11.404,0.837579,0.841545,103367.319274,17500.262797,10807.405405,19217169.370516,4383.7392,0.405624,-0.204204,0.51354,0.0,21310.0,11.288288,16.57068,4.07071,0.360614,-0.24763,1.149988,0.0,23.0,3096.0,2834012.0,401.0,0.926097,0.02,0.011,44.702,0.506832,0.507183,60136.327341,-287668.017413,6545.062356,24522476.405825,4952.017408,0.756604,0.667515,-0.272456,0.0,21371.0,7.150115,24.090839,4.908242,0.686456,0.650592,-0.090681,0.0,24.0,51556.0,61621628.0,912.0,0.696183,0.072,0.011,134.705,3.657395,3.659649,200906.516047,40086225.729326,47039.410687,123516835046.77585,351449.6195,7.471387,9.585292,100.196798,0.0,5052101.0,39.355725,80089.068168,283.00012,7.190825,9.591361,100.352306,0.0,4070.0,11
CONT_s1_dynamic_Valkaama,12,0.890176,1137.0,1106940.0,94.0,0.979167,0.093,0.061,9.846,0.885552,0.899403,106060.433221,271.203339,11530.625,24289016.573684,4928.388842,0.427417,-0.100956,0.076742,0.0,23686.0,11.84375,21.480592,4.634716,0.391322,-0.12819,0.175954,0.0,23.0,3822.0,3581354.0,408.0,0.944444,0.044,0.061,44.628,0.640485,0.641992,82373.383432,-433549.013945,8290.171296,28623276.378942,5350.072558,0.645351,0.298852,-0.619842,0.0,23686.0,8.847222,27.322312,5.227075,0.590815,0.257714,-0.518223,0.0,24.0,52693.0,62728568.0,1006.0,0.715505,0.072,0.061,144.655,3.465954,3.469141,184974.025061,40824600.869386,44614.913229,115159162769.56297,339351.090715,7.606226,9.941066,107.885702,0.0,5052101.0,37.47724,74666.429019,273.251586,7.291134,9.947236,108.052129,0.0,4070.0,12
CONT_s1_dynamic_Valkaama,13,1.377283,1723.0,1731625.0,97.0,1.0,0.042,0.003,9.955,1.3853,1.391562,172315.626606,16345.69166,17851.804124,13598424.659149,3687.60419,0.206568,-0.657003,2.17515,6119.0,27088.0,17.762887,10.953608,3.309624,0.186322,-0.663646,0.908485,8.0,25.0,4113.0,4038187.0,299.0,0.983553,0.043,0.003,31.412,1.026941,1.028444,123519.02333,-159671.259401,13283.509868,28800787.947097,5366.636558,0.404007,-0.19404,-0.192621,0.0,27088.0,13.529605,24.698791,4.969788,0.367327,-0.239863,-0.124816,0.0,25.0,54416.0,64460193.0,1103.0,0.733866,0.072,0.003,154.713,3.331534,3.333149,173432.746919,41397322.010066,42887.686627,107766260207.28094,328277.71811,7.654358,10.287703,115.655051,0.0,5052101.0,36.204923,69868.60911,264.326709,7.30085,10.293721,115.829588,0.0,4070.0,13
CONT_s1_dynamic_Valkaama,14,1.108484,1308.0,1383100.0,79.0,0.822917,0.101,0.018,9.881,1.10648,1.119806,149245.847353,85562.141119,14407.291667,63050344.819298,7940.424725,0.551139,-0.853593,-0.390854,0.0,31518.0,13.625,55.942105,7.479446,0.54895,-0.763496,-0.294341,0.0,30.0,4168.0,4221665.0,270.0,0.934256,0.093,0.018,29.889,1.125777,1.129958,155214.097133,-263052.853757,14607.83737,40056797.935265,6329.043999,0.433264,-0.773274,0.206468,0.0,31518.0,14.422145,35.37673,5.947834,0.41241,-0.822005,0.465546,0.0,30.0,55724.0,65843293.0,1182.0,0.739212,0.072,0.018,164.698,3.196509,3.198256,165555.601633,41814544.993269,41177.794246,101341743632.5544,318342.180103,7.730919,10.61945,123.338464,0.0,5052101.0,34.849281,65703.362126,256.326671,7.355293,10.625406,123.520631,0.0,4070.0,14
CONT_s1_dynamic_Valkaama,15,1.375054,1698.0,1717697.0,96.0,1.0,0.086,0.024,9.89,1.374158,1.389441,172164.257394,14998.650933,17892.677083,14177738.747259,3765.333816,0.21044,-0.598905,1.721881,4583.0,27134.0,17.6875,13.227632,3.636981,0.205624,-0.425163,1.549847,5.0,27.0,4729.0,4832422.0,272.0,0.941176,0.042,0.024,29.934,1.288646,1.291487,156329.246565,126597.059695,16721.183391,32680053.435001,5716.647045,0.341881,-1.486963,2.602563,0.0,31518.0,16.363322,30.211289,5.49648,0.335902,-1.469474,2.702311,0.0,30.0,57422.0,67560990.0,1278.0,0.753982,0.072,0.024,174.692,3.092248,3.093948,159657.467045,42146350.562381,39858.99115,95628427436.17796,309238.463708,7.758311,10.941252,131.026702,0.0,5052101.0,33.877286,61996.400517,248.990764,7.349785,10.947049,131.216189,0.0,4070.0,15
CONT_s1_dynamic_Valkaama,16,0.769963,972.0,962816.0,56.0,0.583333,0.08,0.016,9.904,0.770253,0.777719,88715.821907,181803.904318,10029.333333,88072671.192983,9384.704108,0.935726,-0.028025,-1.782717,0.0,27438.0,10.125,90.342105,9.504846,0.93875,0.043961,-1.6426,0.0,30.0,3978.0,4063613.0,231.0,0.802083,0.101,0.016,29.883,1.08363,1.087873,144092.661506,112898.517797,14109.767361,65101961.956144,8068.578683,0.571843,-0.855248,-0.611786,0.0,31518.0,13.8125,62.38284,7.898281,0.571821,-0.787092,-0.568427,0.0,30.0,58394.0,68523806.0,1334.0,0.744835,0.072,0.016,184.7,2.966591,2.968005,155247.922704,42409434.009042,38260.081519,90549589878.34892,300914.589009,7.864975,11.253419,138.700833,0.0,5052101.0,32.604132,58704.883983,242.290908,7.431295,11.258868,138.892897,0.0,4070.0,16
CONT_s1_dynamic_Valkaama,17,1.370995,1655.0,1714857.0,96.0,1.0,0.088,0.009,9.903,1.371886,1.385323,171696.873166,16367.471964,17863.09375,10078335.685855,3174.639458,0.177721,-0.956342,3.063285,4467.0,25613.0,17.239583,10.247259,3.201134,0.185685,-0.661941,1.967533,4.0,24.0,4325.0,4395370.0,248.0,0.861111,0.086,0.009,29.905,1.172099,1.175822,135108.633491,231083.338753,15261.701389,50918669.373935,7135.731874,0.467558,-1.264666,0.464332,0.0,27438.0,15.017361,49.717468,7.051061,0.469527,-1.176749,0.443032,0.0,30.0,60049.0,70238663.0,1430.0,0.757817,0.072,0.009,194.707,2.884722,2.885922,151552.600692,42641786.189018,37222.396926,85961098083.38492,293191.231253,7.876742,11.55753,146.388206,0.0,5052101.0,31.82247,55728.645561,236.069154,7.418317,11.562887,146.587716,0.0,4070.0,17
CONT_s1_dynamic_Valkaama,18,0.855867,1127.0,1070230.0,95.0,0.989583,0.095,0.005,9.9,0.856184,0.864832,104193.116085,38665.081125,11148.229167,17236276.852193,4151.65953,0.372405,-0.262655,0.906026,0.0,19662.0,11.739583,15.247259,3.904774,0.332616,-0.621999,1.0808,0.0,19.0,3754.0,3747903.0,247.0,0.857639,0.08,0.005,29.915,0.999441,1.002281,129469.293135,-42530.873924,13013.552083,50203778.129682,7085.46245,0.544468,-0.679224,-0.619222,0.0,27438.0,13.034722,47.650358,6.902924,0.52958,-0.697029,-0.362393,0.0,30.0,61176.0,71308893.0,1525.0,0.769037,0.072,0.005,204.711,2.785667,2.786715,148672.812303,42832664.111655,35960.107413,81829654663.39268,286058.830773,7.954894,11.854092,154.074037,0.0,5052101.0,30.850227,53048.697537,230.323029,7.465846,11.859522,154.283613,0.0,4070.0,18
CONT_s1_dynamic_Valkaama,19,0.829837,1061.0,1026963.0,94.0,0.989474,0.1,0.101,9.799,0.82157,0.838423,103769.522635,10650.795466,10810.136842,18722757.289586,4326.980158,0.400271,-0.219033,0.244012,0.0,21323.0,11.168421,16.524524,4.065037,0.363976,-0.05752,0.576696,0.0,23.0,3843.0,3812050.0,285.0,0.993031,0.088,0.101,29.811,1.016547,1.022992,122688.7819,313888.730097,13282.404181,25828915.171731,5082.215577,0.382628,-0.262783,-0.217862,0.0,25613.0,13.390244,21.427597,4.628995,0.345699,-0.289411,0.088308,0.0,24.0,62237.0,72335856.0,1619.0,0.779115,0.072,0.101,214.615,2.694223,2.696395,145997.910416,43018770.633457,34810.325313,78115299886.96886,279491.144559,8.028972,12.140397,161.678843,0.0,5052101.0,29.950433,50639.956618,225.033234,7.513522,12.145892,161.897937,0.0,4070.0,19
CONT_s1_dynamic_Valkaama,20,0.667784,893.0,836099.0,78.0,0.8125,0.003,0.085,9.912,0.668879,0.674818,81261.55283,-13692.73369,8709.364583,28365773.413048,5325.952817,0.61152,-0.249159,0.219125,0.0,24501.0,9.302083,30.234101,5.498554,0.59111,-0.282394,0.33541,0.0,26.0,3081.0,2933292.0,267.0,0.930314,0.095,0.085,29.82,0.782211,0.786933,96931.637326,98283.364967,10220.529617,22472052.732511,4740.469674,0.463818,-0.387136,0.606008,0.0,24501.0,10.735192,21.628932,4.650692,0.433219,-0.502829,0.928803,0.0,26.0,63130.0,73171955.0,1697.0,0.780589,0.072,0.085,224.631,2.604123,2.605943,143317.898174,43214128.301068,33657.75299,74694286975.00714,273302.555742,8.120048,12.422792,169.357821,0.0,5052101.0,29.038638,48422.082262,220.050181,7.577841,12.428237,169.584196,0.0,4070.0,20
CONT_s1_dynamic_Valkaama,21,0.834977,1083.0,1048555.0,96.0,1.0,0.02,0.042,9.938,0.838844,0.844077,104134.522082,12020.367659,10922.447917,7857797.913048,2803.176397,0.256644,-0.164287,1.74082,3052.0,19481.0,11.28125,10.120066,3.181205,0.28199,0.068917,1.124181,3.0,20.0,3037.0,2911617.0,268.0,0.933798,0.1,0.042,29.858,0.776431,0.780124,94018.011963,43246.77751,10145.006969,19227596.720231,4384.92836,0.432225,-0.503621,1.108576,0.0,24501.0,10.581882,19.663727,4.43438,0.419054,-0.442453,1.302832,0.0,26.0,64213.0,74220510.0,1793.0,0.789868,0.072,0.042,234.674,2.528937,2.530166,140788.079511,43406853.804034,32696.259912,71555291042.87834,267498.207551,8.181309,12.699211,177.044392,0.0,5052101.0,28.287665,46386.57433,215.375426,7.613758,12.704693,177.279822,0.0,4070.0,21
CONT_s1_dynamic_Valkaama,22,0.802343,1008.0,998528.0,89.0,0.936842,0.062,0.088,9.85,0.798822,0.810987,98455.013257,20260.431169,10510.821053,17147819.467637,4140.99257,0.393974,-0.673077,1.337566,0.0,19974.0,10.610526,16.750952,4.092793,0.385729,-0.770866,1.201787,0.0,20.0,2984.0,2883182.0,263.0,0.916376,0.003,0.088,29.909,0.768849,0.771188,99304.738382,-105704.415565,10045.930314,18597609.687435,4312.494601,0.429278,-0.660211,1.402181,0.0,24501.0,10.397213,19.589922,4.42605,0.425696,-0.610244,1.368105,0.0,26.0,65221.0,75219038.0,1882.0,0.795772,0.072,0.088,244.628,2.458259,2.459867,138481.705024,43590205.717143,31805.090063,68699427846.07622,262105.756988,8.241,12.96683,184.648229,0.0,5052101.0,27.57759,44535.196706,211.033639,7.65236,12.972329,184.89187,0.0,4070.0,22
CONT_s1_dynamic_Valkaama,23,0.803035,1082.0,1010101.0,90.0,0.9375,0.017,0.026,9.957,0.808081,0.811571,99731.483172,19742.433883,10521.885417,23124853.070943,4808.830738,0.457031,-0.304956,0.032679,0.0,21504.0,11.270833,21.862719,4.675759,0.414855,-0.436765,0.771951,0.0,24.0,3173.0,3057184.0,275.0,0.958188,0.02,0.026,29.954,0.815249,0.816501,101564.775687,28338.866603,10652.209059,15964291.096002,3995.533894,0.37509,-0.491561,1.174045,0.0,21504.0,11.055749,16.22765,4.028356,0.364368,-0.485991,1.356535,0.0,24.0,66303.0,76229139.0,1972.0,0.8013,0.072,0.026,254.69,2.393492,2.394413,136321.584462,43769074.358333,30974.86347,66036355106.19939,256975.397862,8.296256,13.231683,192.330479,0.0,5052101.0,26.941487,42808.054298,206.901074,7.679646,13.237183,192.582744,0.0,4070.0,23
CONT_s1_dynamic_Valkaama,24,1.729047,2075.0,2153925.0,94.0,0.989474,0.078,0.063,9.859,1.72314,1.747784,226355.509251,-86394.643382,22672.894737,27068920.010078,5202.780027,0.229471,-1.864945,4.543134,0.0,31732.0,21.842105,25.474804,5.047257,0.231079,-1.41304,4.277413,0.0,33.0,4165.0,4162554.0,273.0,0.954545,0.062,0.063,29.875,1.110014,1.114659,128131.667245,-228259.372313,14554.384615,55189661.59892,7428.974465,0.510429,0.187472,-0.741372,0.0,31732.0,14.562937,47.734622,6.909025,0.474425,0.152521,-0.36902,0.0,33.0,68378.0,78383064.0,2066.0,0.808294,0.072,0.063,264.653,2.368176,2.369384,134766.064562,43902741.534705,30666.300469,63584454925.696915,252159.58226,8.222693,13.487218,199.914585,0.0,5052101.0,26.751956,41218.233558,203.022741,7.58908,13.492137,200.164641,0.0,4070.0,24
CONT_s1_dynamic_Valkaama,25,1.846388,2249.0,2301091.0,95.0,1.0,0.042,0.092,9.866,1.840873,1.865875,230305.060859,25742.169545,24222.010526,6906885.946697,2628.095498,0.1085,0.315085,3.782511,15100.0,34931.0,23.673684,9.179619,3.029789,0.127981,0.964799,2.428668,15.0,35.0,5406.0,5465117.0,279.0,0.975524,0.017,0.092,29.891,1.457365,1.462679,189916.161029,-549862.31988,19108.800699,56700657.725052,7529.983913,0.394058,-0.744533,-0.440007,0.0,34931.0,18.902098,48.804417,6.986016,0.369589,-0.646436,-0.076059,0.0,35.0,70627.0,80684155.0,2161.0,0.815164,0.072,0.092,274.624,2.348986,2.350389,134237.830281,43949734.379474,30435.3659,61306692620.93268,247601.883315,8.135335,13.737807,207.496122,0.0,5052101.0,26.641645,39741.25191,199.35208,7.482724,13.741905,207.739247,0.0,4070.0,25
