run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_TearsOfSteel,1789827735.754,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827735.856,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827735.957,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827736.059,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827736.16,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827736.262,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827736.363,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827736.465,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827736.567,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827736.668,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827736.77,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827736.871,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827736.973,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827737.075,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827737.176,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827737.278,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827737.379,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827737.481,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827737.582,0.1014,141,1,0,417060.0,0,1
CONT_s6_l2a_TearsOfSteel,1789827737.684,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827737.785,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827737.887,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827737.989,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827738.09,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827738.192,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827738.293,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827738.395,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827738.497,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827738.598,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827738.7,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827738.801,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827738.903,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827739.004,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827739.106,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827739.207,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827739.309,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827739.411,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827739.512,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827739.614,0.1014,141,1,0,456119.0,0,1
CONT_s6_l2a_TearsOfSteel,1789827739.715,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827739.817,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827739.918,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827740.02,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827740.121,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827740.223,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827740.324,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827740.427,0.1022,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827740.528,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827740.63,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827740.731,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827740.833,0.1019,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827740.936,0.1028,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827741.037,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827741.139,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827741.24,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827741.342,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827741.446,0.1036,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827741.547,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827741.649,0.1016,141,1,0,449174.0,0,1
CONT_s6_l2a_TearsOfSteel,1789827741.75,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827741.852,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827741.954,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827742.055,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827742.157,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827742.258,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827742.36,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827742.461,0.1016,198,1,0,0.0,0,1
CONT_s6_l2a_TearsOfSteel,1789827742.563,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827742.665,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827742.766,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827742.868,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827742.97,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827743.071,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827743.173,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827743.274,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827743.376,0.1017,198,1,0,0.0,0,1
CONT_s6_l2a_TearsOfSteel,1789827743.478,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827743.579,0.1016,141,1,0,633796.0,0,1
CONT_s6_l2a_TearsOfSteel,1789827743.681,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827743.782,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827743.884,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827743.986,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827744.088,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827744.189,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827744.291,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827744.392,0.1017,198,1,0,319010.0,0,1
CONT_s6_l2a_TearsOfSteel,1789827744.494,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827744.596,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827744.697,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827744.799,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827744.9,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827745.002,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827745.103,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827745.205,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827745.307,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827745.408,0.1017,198,1,0,400749.0,0,1
CONT_s6_l2a_TearsOfSteel,1789827745.51,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827745.611,0.1015,141,1,0,829980.0,0,1
CONT_s6_l2a_TearsOfSteel,1789827745.713,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827745.814,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827745.916,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827746.018,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827746.119,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827746.221,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827746.323,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827746.424,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827746.526,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827746.628,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827746.729,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827746.831,0.1024,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827746.933,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827747.035,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827747.136,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827747.238,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827747.34,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827747.442,0.1024,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827747.544,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827747.645,0.1015,141,1,0,1145371.0,0,1
CONT_s6_l2a_TearsOfSteel,1789827747.747,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827747.849,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827747.952,0.1029,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827748.053,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827748.155,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827748.256,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827748.358,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827748.46,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827748.561,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827748.663,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827748.764,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827748.866,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827748.968,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827749.07,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827749.171,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827749.273,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827749.374,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827749.476,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827749.578,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827749.679,0.1016,141,1,0,1388113.0,0,1
CONT_s6_l2a_TearsOfSteel,1789827749.781,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827749.883,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827749.985,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827750.086,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827750.188,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827750.29,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827750.391,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827750.493,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827750.595,0.1019,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827750.697,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827750.798,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827750.9,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827751.001,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827751.103,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827751.205,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827751.306,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827751.408,0.1019,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827751.51,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827751.611,0.1017,141,1,0,1621452.0,0,1
CONT_s6_l2a_TearsOfSteel,1789827751.713,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827751.815,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827751.916,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827752.018,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827752.12,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827752.221,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827752.323,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827752.424,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827752.526,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827752.628,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827752.729,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827752.832,0.1023,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827752.933,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827753.035,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827753.137,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827753.238,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827753.34,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827753.444,0.1037,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827753.545,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827753.647,0.1016,141,1,0,1568356.0,0,1
CONT_s6_l2a_TearsOfSteel,1789827753.749,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827753.85,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827753.952,0.1021,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827754.054,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827754.156,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827754.257,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827754.359,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827754.46,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827754.562,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827754.664,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827754.765,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827754.867,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827754.968,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827755.07,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827755.172,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827755.273,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827755.375,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827755.476,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827755.578,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827755.679,0.1015,141,1,0,1713402.0,0,1
CONT_s6_l2a_TearsOfSteel,1789827755.781,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827755.883,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827755.984,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827756.086,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827756.188,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827756.289,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827756.391,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827756.493,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827756.594,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827756.696,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827756.797,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827756.899,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827757.001,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827757.102,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827757.204,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827757.306,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827757.407,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827757.509,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827757.611,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827757.712,0.1016,141,1,0,1621438.0,0,1
CONT_s6_l2a_TearsOfSteel,1789827757.814,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827757.916,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827758.018,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827758.119,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827758.221,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827758.322,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827758.424,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827758.526,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827758.627,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827758.729,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827758.832,0.1026,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827758.933,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827759.035,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827759.137,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827759.238,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827759.34,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827759.442,0.1024,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827759.544,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827759.646,0.1016,141,1,0,1729522.0,0,1
CONT_s6_l2a_TearsOfSteel,1789827759.747,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827759.849,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827759.952,0.1028,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827760.053,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827760.155,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827760.256,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827760.358,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827760.46,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827760.562,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827760.663,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827760.765,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827760.867,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827760.968,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827761.07,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827761.171,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827761.273,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827761.375,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827761.476,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827761.578,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827761.68,0.1015,141,1,0,1912936.0,0,1
CONT_s6_l2a_TearsOfSteel,1789827761.781,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827761.883,0.1019,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827761.985,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789827762.086,0.1017,0,0,0,0,0,0
