run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_OfForestAndMen,0,0.254964,689.0,599520.0,131.0,0.711957,0.057,0.042,18.717,0.254898,0.256246,31604.544988,7236.836644,3258.26087,14582276.434307,3818.674696,1.171998,1.739198,2.689626,0.0,16280.0,3.744565,12.934397,3.596442,0.960443,1.008517,0.488545,0.0,14.0,689.0,599520.0,131.0,0.711957,0.057,0.042,18.717,0.254898,0.256246,31604.544988,7236.836644,3258.26087,14582276.434307,3818.674696,1.171998,1.739198,2.689626,0.0,16280.0,3.744565,12.934397,3.596442,0.960443,1.008517,0.488545,0.0,14.0,689.0,599520.0,131.0,0.711957,0.057,0.042,18.717,0.254898,0.256246,31604.544988,7236.836644,3258.26087,14582276.434307,3818.674696,1.171998,1.739198,2.689626,0.0,16280.0,3.744565,12.934397,3.596442,0.960443,1.008517,0.488545,0.0,14.0,0
CONT_s4_dynamic_OfForestAndMen,1,0.252156,363.0,316170.0,71.0,0.72449,0.06,0.016,9.924,0.252936,0.254873,31337.738468,2279.795298,3226.22449,11583202.73259,3403.410456,1.054921,1.730721,3.306235,0.0,14751.0,3.704082,10.086787,3.17597,0.857424,0.699373,0.066978,0.0,12.0,1052.0,915690.0,202.0,0.716312,0.057,0.016,28.743,0.254217,0.254863,31521.342439,7901.839767,3247.12766,13495348.325282,3673.601547,1.131339,1.745819,2.915769,0.0,16280.0,3.730496,11.905757,3.450472,0.924936,0.932594,0.437754,0.0,14.0,1052.0,915690.0,202.0,0.716312,0.057,0.016,28.743,0.254217,0.254863,31521.342439,7901.839767,3247.12766,13495348.325282,3673.601547,1.131339,1.745819,2.915769,0.0,16280.0,3.730496,11.905757,3.450472,0.924936,0.932594,0.437754,0.0,14.0,1
CONT_s4_dynamic_OfForestAndMen,2,0.426202,634.0,528678.0,80.0,0.824742,0.086,0.091,9.823,0.422942,0.430563,55629.800293,-28327.158385,5450.28866,17221152.603308,4149.83766,0.761398,1.049917,1.740706,0.0,18067.0,6.536082,17.230455,4.150958,0.635084,0.060435,0.149823,0.0,18.0,1686.0,1444368.0,282.0,0.744063,0.057,0.091,38.668,0.297685,0.298824,34538.623667,-27732.59328,3810.997361,15332674.410046,3915.695904,1.027473,1.479673,2.21388,0.0,18067.0,4.448549,14.729489,3.837902,0.862731,0.707095,0.097914,0.0,18.0,1686.0,1444368.0,282.0,0.744063,0.057,0.091,38.668,0.297685,0.298824,34538.623667,-27732.59328,3810.997361,15332674.410046,3915.695904,1.027473,1.479673,2.21388,0.0,18067.0,4.448549,14.729489,3.837902,0.862731,0.707095,0.097914,0.0,18.0,2
CONT_s4_dynamic_OfForestAndMen,3,0.426127,588.0,534465.0,76.0,0.77551,0.013,0.979,9.008,0.427572,0.474658,57341.986441,11225.973892,5453.72449,21136334.552178,4597.426949,0.842988,0.670611,-0.057237,0.0,18069.0,6.0,18.948454,4.352982,0.725497,0.085177,-0.837484,0.0,16.0,1585.0,1379313.0,227.0,0.774744,0.06,0.979,28.961,0.367817,0.381013,49120.262453,-113740.7822,4707.552901,17637482.248048,4199.700257,0.89212,1.06895,1.084215,0.0,18069.0,5.409556,16.82484,4.101809,0.758252,0.33631,-0.370859,0.0,18.0,2274.0,1978833.0,358.0,0.750524,0.057,0.979,47.78,0.324293,0.331324,39901.83024,-105426.278467,4148.496855,16924580.666482,4113.949522,0.991672,1.274263,1.417844,0.0,18069.0,4.767296,15.952037,3.994,0.837792,0.574739,-0.249816,0.0,18.0,3
CONT_s4_dynamic_OfForestAndMen,4,0.295154,465.0,369719.0,57.0,0.581633,0.043,0.034,9.923,0.295775,0.29807,29923.101286,46936.436214,3772.642857,16953439.984536,4117.455523,1.091398,1.531866,4.223998,0.0,20121.0,4.744898,22.130128,4.704267,0.991437,0.701673,0.590274,0.0,20.0,1687.0,1432862.0,213.0,0.726962,0.086,0.034,29.88,0.382097,0.383631,50301.370378,26249.611459,4890.313993,18944808.229838,4352.563409,0.890038,1.015125,1.43065,0.0,20121.0,5.757679,19.876011,4.458252,0.774314,0.261795,-0.167724,0.0,20.0,2739.0,2348552.0,415.0,0.721739,0.057,0.034,58.725,0.319444,0.319939,41790.458404,-137968.75117,4084.438261,16919980.229196,4113.390357,1.007088,1.31566,1.873982,0.0,20121.0,4.763478,16.96835,4.119266,0.86476,0.609405,0.036611,0.0,20.0,4
CONT_s4_dynamic_OfForestAndMen,5,0.305244,512.0,379564.0,58.0,0.597938,0.068,0.188,9.744,0.303651,0.311629,38540.048215,-30851.592038,3913.030928,17569327.905284,4191.578212,1.071185,1.36203,3.329527,0.0,21562.0,5.278351,30.661297,5.537264,1.049052,1.30123,3.154216,0.0,29.0,1565.0,1283748.0,191.0,0.651877,0.013,0.188,29.799,0.342333,0.344642,38749.437893,115945.89092,4381.392491,19012493.273505,4360.331785,0.995193,1.137923,1.898447,0.0,21562.0,5.341297,23.992707,4.898235,0.91705,0.81935,1.669306,0.0,29.0,3251.0,2728116.0,473.0,0.703869,0.057,0.188,68.571,0.317149,0.318282,41578.749911,-133405.947352,4059.696429,16991300.545561,4122.050527,1.015359,1.321776,2.092228,0.0,21562.0,4.837798,18.934903,4.351425,0.899464,0.855359,1.514087,0.0,29.0,5
CONT_s4_dynamic_OfForestAndMen,6,0.574858,816.0,723573.0,89.0,0.908163,0.019,0.019,9.962,0.578858,0.581066,72427.764024,-11601.391115,7383.397959,19490374.716284,4414.79045,0.597935,0.445744,0.367566,0.0,21392.0,8.326531,19.418052,4.406592,0.529223,0.162212,0.91657,0.0,24.0,1793.0,1472856.0,204.0,0.696246,0.043,0.019,29.938,0.392762,0.393575,45380.791471,-70946.539768,5026.812287,20686389.365328,4548.229256,0.904794,0.951572,1.358276,0.0,21562.0,6.119454,26.386367,5.136766,0.839416,0.668722,1.229761,0.0,29.0,4067.0,3451689.0,562.0,0.72987,0.057,0.019,78.74,0.350354,0.350692,42859.768398,-165496.315904,4482.712987,18513066.449376,4302.681309,0.959839,1.145096,1.408412,0.0,21562.0,5.281818,20.324897,4.508314,0.853553,0.732499,1.055859,0.0,29.0,6
CONT_s4_dynamic_OfForestAndMen,7,0.607445,828.0,757975.0,97.0,1.0,0.084,0.037,9.879,0.60638,0.613807,76484.352698,5828.334545,7814.175258,4530579.979381,2128.51591,0.272392,0.054208,0.095657,3052.0,13578.0,8.536082,5.063789,2.250286,0.263621,-0.072364,-0.313646,3.0,13.0,2156.0,1861112.0,244.0,0.835616,0.068,0.037,29.895,0.496297,0.49804,65875.768745,-192717.072998,6373.671233,16840769.974015,4103.75072,0.64386,0.370186,0.86355,0.0,21562.0,7.383562,20.477804,4.525241,0.61288,0.375356,2.093296,0.0,29.0,4895.0,4209664.0,659.0,0.760092,0.057,0.037,88.722,0.379181,0.379582,45661.970942,-243819.717354,4855.43714,18045733.770582,4248.027044,0.874901,0.912787,0.921601,0.0,21562.0,5.645905,19.663156,4.434316,0.785404,0.542639,0.770027,0.0,29.0,7
CONT_s4_dynamic_OfForestAndMen,8,0.614861,850.0,768866.0,95.0,0.979381,0.066,0.033,9.901,0.615093,0.621243,76557.022595,10935.609346,7926.453608,6398149.81293,2529.456426,0.319116,-0.176157,1.975497,0.0,14865.0,8.762887,7.245275,2.691705,0.307171,-0.654452,1.620769,0.0,16.0,2494.0,2250414.0,281.0,0.962329,0.019,0.033,29.948,0.60011,0.601152,75950.024763,-29539.254857,7706.89726,10157293.810714,3187.050958,0.413532,0.232516,1.832879,0.0,21392.0,8.541096,10.565316,3.250433,0.380564,-0.071676,2.247566,0.0,24.0,5745.0,4978530.0,754.0,0.782158,0.057,0.033,98.726,0.403055,0.403422,48784.477072,-341239.991157,5164.450207,17720246.258162,4209.542286,0.8151,0.736938,0.604626,0.0,21562.0,5.959544,19.284966,4.391465,0.736879,0.388513,0.543294,0.0,29.0,8
CONT_s4_dynamic_OfForestAndMen,9,0.501021,720.0,627166.0,77.0,0.793814,0.071,1.464,8.465,0.501733,0.592714,69387.695975,27682.439809,6465.628866,17580570.277491,4192.919064,0.648494,-0.02177,0.221197,0.0,19737.0,7.42268,20.892397,4.57082,0.615791,-0.323853,-0.059177,0.0,22.0,2398.0,2154007.0,269.0,0.924399,0.084,1.464,28.452,0.574402,0.605654,75549.914062,14724.592867,7402.085911,9879657.602939,3143.192263,0.424636,-0.408454,1.625748,0.0,19737.0,8.24055,11.33504,3.366755,0.40856,-0.695891,1.526206,0.0,22.0,6465.0,5605696.0,831.0,0.783223,0.057,1.464,107.295,0.412123,0.417965,51683.738413,-441161.35199,5283.408106,17831646.315368,4222.753405,0.799248,0.661968,0.484565,0.0,21562.0,6.093308,19.590342,4.426098,0.726387,0.320975,0.396899,0.0,29.0,9
