run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_dynamic_TearsOfSteel,0,0.0,1789849695.634,1789849706.214,0.12578,0.132761,0.0,0.809785,62.143679,112.502785,0.0,0,0.0,0.0,0.0,0,168909,208,4,105
CONT_s14_dynamic_TearsOfSteel,1,10.0,1789849706.214,1789849756.493,0.12518,0.154991,0.0,1.034448,70.538729,153.94985,0.0,0,0.0,0.0,0.0,0,787153,938,4,491
CONT_s14_dynamic_TearsOfSteel,2,20.0,1789849756.493,1789849783.879,0.124722,0.155364,0.0,1.049121,88.351133,335.104694,0.0,0,0.0,0.0,0.0,0,429392,550,5,268
CONT_s14_dynamic_TearsOfSteel,3,30.0,1789849783.879,1789849830.342,0.119833,0.20462,0.0,1.162517,97.473957,349.721697,0.0,0,0.0,0.0,0.0,0,697696,760,4,451
CONT_s14_dynamic_TearsOfSteel,4,40.0,1789849830.342,1789849879.831,0.166827,0.900022,0.0,19.519383,91.479107,350.119891,0.0,0,0.0,0.0,0.0,0,1034157,1155,5,478
CONT_s14_dynamic_TearsOfSteel,5,50.0,1789849879.831,1789849927.573,0.124265,0.163865,0.0,1.29577,130.699895,367.941655,0.0,0,0.0,0.0,0.0,0,743290,854,5,458
CONT_s14_dynamic_TearsOfSteel,6,60.0,1789849927.573,1789849937.573,0.179461,0.331454,0.0,1.261014,44.787265,152.012894,0.0,0,0.0,0.0,0.0,0,227760,232,3,97
CONT_s14_dynamic_TearsOfSteel,7,70.0,1789849937.573,1789849960.566,0.17987,0.19522,0.0,1.073969,74.972196,175.633057,0.0,0,0.0,0.0,0.0,0,518265,573,4,220
CONT_s14_dynamic_TearsOfSteel,8,80.0,1789849960.566,1789849981.497,0.243325,0.268742,0.0,1.205949,91.426845,232.625997,0.0,0,0.0,0.0,0.0,0,639215,712,4,200
CONT_s14_dynamic_TearsOfSteel,9,90.0,1789849981.497,1789849991.497,0.510924,0.196663,0.0,1.473067,62.205311,103.148135,0.0,0,0.0,0.0,0.0,0,645114,714,6,96
CONT_s14_dynamic_TearsOfSteel,10,100.0,1789849991.497,1789850001.497,0.506277,0.143824,0.0,1.130418,33.776368,69.666244,0.0,0,0.0,0.0,0.0,0,640180,641,4,96
