run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_BigBuckBunny,0,0.143495,2749.0,2320896.0,834.0,0.660333,0.477,0.051,128.913,0.143441,0.144029,17569.543676,38169.858622,1837.605701,5526753.39591,2350.904804,1.27933,2.468343,9.051804,0.0,18463.0,2.176564,5.490988,2.343286,1.076599,1.990276,7.954332,0.0,21.0,2749.0,2320896.0,834.0,0.660333,0.477,0.051,128.913,0.143441,0.144029,17569.543676,38169.858622,1837.605701,5526753.39591,2350.904804,1.27933,2.468343,9.051804,0.0,18463.0,2.176564,5.490988,2.343286,1.076599,1.990276,7.954332,0.0,21.0,2749.0,2320896.0,834.0,0.660333,0.477,0.051,128.913,0.143441,0.144029,17569.543676,38169.858622,1837.605701,5526753.39591,2350.904804,1.27933,2.468343,9.051804,0.0,18463.0,2.176564,5.490988,2.343286,1.076599,1.990276,7.954332,0.0,21.0,0
CONT_s8_l2a_BigBuckBunny,1,0.504827,2566.0,2740513.0,282.0,0.668246,0.258,0.022,43.135,0.504989,0.508267,73156.72938,-566313.133051,6494.106635,3100944711.335396,55686.12674,8.574871,17.611963,325.104465,0.0,1074570.0,6.080569,1901.105132,43.601664,7.170656,17.499232,321.74675,0.0,840.0,5315.0,5061409.0,1116.0,0.662315,0.477,0.022,172.357,0.234249,0.234927,22665.730921,-239440.83214,3003.803561,783450762.029678,27990.190461,9.318249,35.011713,1297.132793,0.0,1074570.0,3.154303,482.254086,21.960284,6.962009,34.60647,1274.772512,0.0,840.0,5315.0,5061409.0,1116.0,0.662315,0.477,0.022,172.357,0.234249,0.234927,22665.730921,-239440.83214,3003.803561,783450762.029678,27990.190461,9.318249,35.011713,1297.132793,0.0,1074570.0,3.154303,482.254086,21.960284,6.962009,34.60647,1274.772512,0.0,840.0,1
CONT_s8_l2a_BigBuckBunny,2,0.364905,505.0,456213.0,82.0,0.845361,0.088,0.022,9.89,0.36497,0.36903,45264.698545,6071.029884,4703.226804,12943019.489691,3597.640823,0.76493,0.930032,1.09598,0.0,16214.0,5.206186,11.977878,3.460907,0.664768,0.367736,0.131943,0.0,16.0,5820.0,5517622.0,1198.0,0.672278,0.477,0.022,182.357,0.241397,0.242058,25206.80448,-389623.936384,3096.308642,741627458.750278,27232.837875,8.795259,35.933859,1368.352278,0.0,1074570.0,3.265993,456.851162,21.374077,6.544434,35.472752,1342.490797,0.0,840.0,5820.0,5517622.0,1198.0,0.672278,0.477,0.022,182.357,0.241397,0.242058,25206.80448,-389623.936384,3096.308642,741627458.750278,27232.837875,8.795259,35.933859,1368.352278,0.0,1074570.0,3.265993,456.851162,21.374077,6.544434,35.472752,1342.490797,0.0,840.0,2
CONT_s8_l2a_BigBuckBunny,3,1.679641,1763.0,2104608.0,75.0,0.773196,0.083,0.32,9.597,1.683686,1.754388,298219.783304,-444798.535278,21696.989691,16531489096.88531,128574.838506,5.92593,7.046409,48.963634,0.0,1042783.0,18.175258,9820.416881,99.098017,5.452358,7.091878,49.825095,0.0,813.0,4834.0,5301334.0,439.0,0.712662,0.258,0.32,62.837,0.66878,0.674932,80463.273817,-715877.335093,8606.061688,4737798559.602692,68831.66829,7.998045,13.790199,195.814889,0.0,1074570.0,7.847403,2856.285619,53.444229,6.810435,13.796246,196.735245,0.0,840.0,7583.0,7622230.0,1273.0,0.677488,0.477,0.32,192.059,0.316183,0.317495,28608.12493,-603097.955563,4056.535391,1565329888.3607,39564.25013,9.753212,24.109051,603.806615,0.0,1074570.0,4.035657,946.14516,30.759473,7.621924,24.052749,604.287788,0.0,840.0,3
CONT_s8_l2a_BigBuckBunny,4,0.16281,256.0,212430.0,66.0,0.653465,0.196,0.029,10.232,0.162517,0.166091,19793.261615,7429.084029,2103.267327,4442869.637822,2107.811576,1.002161,1.554984,4.751205,0.0,11181.0,2.534653,6.271287,2.504254,0.988006,1.423613,3.816298,0.0,14.0,2524.0,2773251.0,223.0,0.755932,0.088,0.029,30.34,0.728437,0.731246,120198.631524,-342802.12774,9400.850847,5479234624.113729,74021.852342,7.873952,12.508908,158.546432,0.0,1042783.0,8.555932,3259.397371,57.091132,6.672696,12.567618,160.813786,0.0,813.0,7839.0,7834660.0,1339.0,0.676263,0.477,0.029,202.807,0.30828,0.309049,32427.018093,-854253.776073,3956.89899,1485851188.427385,38546.740309,9.741654,24.74604,636.327351,0.0,1074570.0,3.959091,898.283823,29.971383,7.570269,24.680815,636.576131,0.0,840.0,4
CONT_s8_l2a_BigBuckBunny,5,0.157341,433.0,363116.0,119.0,0.668539,0.075,0.177,18.265,0.156879,0.159043,19727.650046,1491.554323,2039.977528,3615828.180283,1901.533113,0.932134,0.751613,0.899161,0.0,9168.0,2.432584,5.320288,2.306575,0.948199,0.932842,0.842553,0.0,11.0,2452.0,2680154.0,260.0,0.691489,0.083,0.177,38.714,0.550142,0.553837,53416.06558,1009248.79508,7128.069149,4308944326.528535,65642.549665,9.209023,14.160713,203.597986,0.0,1042783.0,6.521277,2565.556879,50.651327,7.767088,14.223902,206.416928,0.0,813.0,8272.0,8197776.0,1458.0,0.675626,0.477,0.177,221.176,0.295642,0.296516,36484.926041,-1139598.833914,3798.784059,1363810676.59498,36929.807427,9.721481,25.830903,693.657243,0.0,1074570.0,3.833179,824.768634,28.718785,7.492159,25.750712,693.489166,0.0,840.0,5
CONT_s8_l2a_BigBuckBunny,6,1.898237,1908.0,2369020.0,59.0,0.614583,0.031,0.083,9.886,1.895216,1.917071,90997.337056,1658603.7162,24677.291667,39860095533.82982,199649.932466,8.090431,9.588507,90.277895,0.0,1956677.0,19.875,22733.563158,150.776534,7.586241,9.570685,90.040761,0.0,1478.0,2597.0,2944566.0,244.0,0.650667,0.196,0.083,38.695,0.604416,0.608774,79974.466479,-644853.526611,7852.176,10225456301.744347,101120.998323,12.878086,19.16798,366.843848,0.0,1956677.0,6.925333,5836.620078,76.397775,11.031639,19.119656,365.562964,0.0,1478.0,10180.0,10566796.0,1517.0,0.673026,0.477,0.083,231.27,0.364639,0.365522,39850.044543,-1393216.471089,4688.019521,3004222786.286348,54810.790783,11.691673,27.59943,848.261031,0.0,1956677.0,4.516415,1758.70701,41.936941,9.285448,27.157678,819.890303,0.0,1478.0,6
CONT_s8_l2a_BigBuckBunny,7,0.239797,348.0,300368.0,74.0,0.770833,0.125,0.273,9.602,0.240294,0.250255,31265.13896,-717.454978,3128.833333,10984179.424561,3314.238891,1.059257,2.090453,5.475157,0.0,16465.0,3.625,10.868421,3.296729,0.909442,1.407705,2.491961,0.0,16.0,2689.0,3032504.0,252.0,0.681081,0.075,0.273,38.169,0.629853,0.635595,105853.105398,-550106.349407,8195.956757,10362276016.513023,101795.265197,12.420181,19.034426,361.77737,0.0,1956677.0,7.267568,5914.245287,76.90413,10.581825,18.985471,360.490044,0.0,1478.0,10528.0,10867164.0,1591.0,0.677021,0.477,0.273,241.08,0.359498,0.360616,42465.65292,-1598857.755163,4624.325106,2881984368.905756,53684.116542,11.609071,28.176697,884.318527,0.0,1956677.0,4.48,1687.302069,41.076783,9.168925,27.721053,854.557705,0.0,1478.0,7
CONT_s8_l2a_BigBuckBunny,8,0.251195,348.0,314579.0,70.0,0.729167,0.04,0.047,9.913,0.251663,0.253872,30507.761438,9867.328558,3276.864583,11182495.06568,3344.023784,1.020495,1.41295,1.818125,0.0,13478.0,3.625,10.594737,3.254956,0.897919,0.855284,0.401834,0.0,14.0,2604.0,2983967.0,203.0,0.704861,0.031,0.047,29.922,0.795725,0.797799,37706.804697,1923590.018655,10360.996528,13304284563.634134,115344.20039,11.132539,16.772227,280.467471,0.0,1956677.0,9.041667,7591.036585,87.126555,9.636117,16.731996,279.534489,0.0,1478.0,10876.0,11181743.0,1661.0,0.679068,0.477,0.047,251.306,0.355216,0.355956,44403.789199,-1757652.896694,4571.440311,2769329685.480895,52624.420999,11.511563,28.741645,920.346529,0.0,1956677.0,4.446443,1621.491405,40.267746,9.05617,28.272613,889.200605,0.0,1478.0,8
CONT_s8_l2a_BigBuckBunny,9,1.872596,2055.0,2541791.0,94.0,0.903846,0.057,0.102,10.769,1.860755,1.888228,328619.251825,-321445.589237,24440.298077,43766386168.11414,209204.1734,8.559804,10.011478,98.477206,0.0,2134634.0,19.759615,24962.20379,157.994316,7.995819,10.003901,98.372588,0.0,1613.0,2751.0,3156738.0,238.0,0.804054,0.125,0.102,30.701,0.816539,0.822576,100311.080853,-619825.41148,10664.655405,15391426611.189327,124062.188483,11.633024,17.040277,289.203259,0.0,2134634.0,9.293919,8782.059082,93.712641,10.083221,17.019261,288.713849,0.0,1613.0,12931.0,13723534.0,1755.0,0.688235,0.477,0.102,262.179,0.41783,0.418753,47087.425861,-1987720.484529,5381.778039,4440302331.423451,66635.593577,12.381706,26.360468,749.994755,0.0,2134634.0,5.07098,2573.184054,50.726562,10.003305,26.042225,732.368693,0.0,1613.0,9
