run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_Valkaama,0,1.053762,1748.0,1713458.0,127.0,1.0,0.097,0.079,12.907,1.047746,1.062033,131532.785818,14912.676527,13491.795276,8280437.433946,2877.574922,0.213283,-0.35572,2.331472,3489.0,23968.0,13.76378,7.705662,2.775907,0.201682,-0.073859,0.88612,5.0,22.0,1748.0,1713458.0,127.0,1.0,0.097,0.079,12.907,1.047746,1.062033,131532.785818,14912.676527,13491.795276,8280437.433946,2877.574922,0.213283,-0.35572,2.331472,3489.0,23968.0,13.76378,7.705662,2.775907,0.201682,-0.073859,0.88612,5.0,22.0,1748.0,1713458.0,127.0,1.0,0.097,0.079,12.907,1.047746,1.062033,131532.785818,14912.676527,13491.795276,8280437.433946,2877.574922,0.213283,-0.35572,2.331472,3489.0,23968.0,13.76378,7.705662,2.775907,0.201682,-0.073859,0.88612,5.0,22.0,0
CONT_s9_l2a_Valkaama,1,2.757984,3025.0,3466903.0,98.0,1.0,0.024,0.011,9.965,2.773522,2.783264,427711.76024,-170578.060819,35376.561224,38255230180.4756,195589.442917,5.528786,9.715575,92.593766,2999.0,1949773.0,30.867347,23846.487376,154.423079,5.002797,9.709091,92.509248,3.0,1542.0,4773.0,5180361.0,225.0,1.0,0.097,0.011,22.975,1.795386,1.803825,238633.152508,-651033.532463,23023.826667,16688810980.697504,129185.180964,5.610934,14.844437,218.889784,2999.0,1949773.0,21.213333,10402.954286,101.994874,4.808055,14.831915,218.63961,3.0,1542.0,4773.0,5180361.0,225.0,1.0,0.097,0.011,22.975,1.795386,1.803825,238633.152508,-651033.532463,23023.826667,16688810980.697504,129185.180964,5.610934,14.844437,218.889784,2999.0,1949773.0,21.213333,10402.954286,101.994874,4.808055,14.831915,218.63961,3.0,1542.0,1
CONT_s9_l2a_Valkaama,2,1.215817,1503.0,1514425.0,97.0,1.0,0.091,0.046,9.863,1.21154,1.228369,152680.251044,14409.560851,15612.628866,10453260.381658,3233.150226,0.207086,-0.666808,1.41327,4533.0,22588.0,15.494845,8.065077,2.839908,0.183281,0.006788,1.03257,5.0,23.0,6276.0,6694786.0,322.0,1.0,0.097,0.046,32.94,1.618907,1.625935,233030.384583,-584464.535829,20791.26087,11660498503.694979,107983.788152,5.19371,17.786607,315.218182,2999.0,1949773.0,19.490683,7268.69929,85.256667,4.374227,17.769737,314.814271,3.0,1542.0,6276.0,6694786.0,322.0,1.0,0.097,0.046,32.94,1.618907,1.625935,233030.384583,-584464.535829,20791.26087,11660498503.694979,107983.788152,5.19371,17.786607,315.218182,2999.0,1949773.0,19.490683,7268.69929,85.256667,4.374227,17.769737,314.814271,3.0,1542.0,2
CONT_s9_l2a_Valkaama,3,1.226485,1519.0,1528937.0,97.0,1.0,0.058,0.074,9.868,1.22315,1.239511,152676.133298,20695.133929,15762.237113,11709633.599442,3421.93419,0.217097,-0.350639,0.613993,4730.0,24408.0,15.659794,11.289304,3.359956,0.214559,0.05878,0.704946,7.0,27.0,6047.0,6510265.0,292.0,1.0,0.024,0.074,29.902,1.736071,1.74176,196218.552554,1043233.675678,22295.428082,12845795702.609936,113339.29461,5.083522,16.93127,285.42512,2999.0,1949773.0,20.708904,8007.526656,89.484784,4.321078,16.914284,285.038456,3.0,1542.0,7795.0,8223723.0,419.0,1.0,0.097,0.074,42.912,1.527047,1.533133,212264.810524,-323738.234188,19627.023866,8961792934.540102,94666.74672,4.823286,20.301948,411.412901,2999.0,1949773.0,18.603819,5587.15367,74.747265,4.017845,20.277487,410.745117,3.0,1542.0,3
CONT_s9_l2a_Valkaama,4,0.748707,956.0,943054.0,63.0,0.642857,0.029,0.004,9.967,0.754443,0.756941,82013.862273,60675.399912,9623.0,64797481.979381,8049.688316,0.836505,-0.199661,-1.62297,0.0,25908.0,9.755102,64.537345,8.033514,0.823519,-0.240704,-1.643765,0.0,24.0,3978.0,3986416.0,257.0,0.880137,0.091,0.004,29.905,1.063044,1.066421,136339.886028,155466.180671,13652.109589,37143082.860801,6094.51252,0.446415,-1.235799,0.690011,0.0,25908.0,13.623288,35.486466,5.957052,0.43727,-1.265419,0.916701,0.0,27.0,8751.0,9166777.0,482.0,0.932302,0.097,0.004,52.982,1.381501,1.384135,191042.171342,16022.617452,17730.709865,7287332471.400155,85365.874162,4.814577,22.489392,506.473587,0.0,1949773.0,16.926499,4550.211641,67.455257,3.985187,22.418151,504.332392,0.0,1542.0,4
CONT_s9_l2a_Valkaama,5,1.071834,1323.0,1337538.0,86.0,0.886598,0.099,1.153,8.748,1.07003,1.223171,145820.004535,36926.797272,13789.051546,40009244.445232,6325.286116,0.458718,-0.918435,0.430009,0.0,27103.0,13.639175,39.483033,6.283553,0.460699,-0.830908,0.404611,0.0,27.0,3798.0,3809529.0,246.0,0.842466,0.058,1.153,28.789,1.015874,1.058607,122913.724261,162164.28949,13046.332192,45250322.373806,6726.835985,0.515611,-0.931534,-0.130171,0.0,27103.0,13.006849,44.302358,6.656002,0.511731,-0.914115,-0.068846,0.0,27.0,10074.0,10504315.0,568.0,0.925081,0.097,1.153,61.833,1.332126,1.359056,175966.03913,304302.343496,17108.004886,6142534117.737333,78374.320525,4.581149,24.482227,601.198754,0.0,1949773.0,16.407166,3837.817632,61.950122,3.775797,24.382856,597.945296,0.0,1542.0,5
CONT_s9_l2a_Valkaama,6,0.999078,1285.0,1247363.0,67.0,0.690722,0.186,0.653,9.161,0.99789,1.089281,119616.329109,-3456.717289,12859.412371,137120978.453179,11709.866714,0.910607,0.679625,-0.092234,0.0,42570.0,13.247423,166.458978,12.901898,0.973918,1.150659,1.357148,0.0,55.0,3564.0,3527955.0,216.0,0.739726,0.029,0.653,29.318,0.940788,0.962673,119390.12207,-111144.428114,12082.037671,83243010.998576,9123.760792,0.755151,0.340124,0.428588,0.0,42570.0,12.205479,92.521207,9.618794,0.788072,0.864376,2.593778,0.0,55.0,11359.0,11751678.0,635.0,0.893108,0.097,0.653,72.333,1.286393,1.299731,164404.083287,564705.590946,16528.379747,5324012759.148547,72965.83282,4.414579,26.215519,692.061708,0.0,1949773.0,15.97609,3337.181118,57.76834,3.615925,25.982432,683.817099,0.0,1542.0,6
CONT_s9_l2a_Valkaama,7,2.187545,2535.0,2735684.0,76.0,0.783505,0.277,0.03,9.693,2.188547,2.257864,309711.653009,-469732.149242,28202.927835,261451850.275988,16169.472789,0.573326,-1.074236,-0.591908,0.0,50121.0,26.134021,225.888101,15.029574,0.575096,-1.033526,-0.612687,0.0,49.0,5143.0,5320585.0,229.0,0.786942,0.099,0.03,29.871,1.418823,1.42495,149924.801119,-128003.749592,18283.797251,194694536.831165,13953.298421,0.763151,0.253748,-1.087237,0.0,50121.0,17.67354,178.889608,13.374962,0.756779,0.314026,-0.786799,0.0,55.0,13894.0,14487362.0,711.0,0.87995,0.097,0.03,82.956,1.394977,1.397113,160271.713248,666974.280993,17929.903465,4729593469.110868,68772.039879,3.835606,27.485258,769.513211,0.0,1949773.0,17.195545,2973.842756,54.532951,3.171342,27.108065,755.382193,0.0,1542.0,7
CONT_s9_l2a_Valkaama,8,2.860372,3320.0,3580821.0,97.0,1.0,0.073,0.015,9.912,2.864657,2.89009,357199.483238,38146.478802,36915.680412,15825515.948883,3978.129705,0.107763,-0.145501,-0.872621,28540.0,44747.0,34.226804,15.448024,3.930397,0.114834,0.364532,0.396242,26.0,47.0,7140.0,7563868.0,240.0,0.824742,0.186,0.015,29.799,2.017031,2.030637,260375.954535,-993822.729489,25992.67354,236414437.048229,15375.774356,0.591543,-0.689002,-1.065229,0.0,50121.0,24.536082,209.884038,14.487375,0.590452,-0.615673,-0.94031,0.0,55.0,17214.0,18068183.0,808.0,0.892818,0.097,0.015,92.971,1.552866,1.554737,169913.336215,382481.820601,19964.843094,4258316577.758538,65255.778118,3.268534,28.627397,844.02169,0.0,1949773.0,19.020994,2684.175444,51.809029,2.723781,28.117227,823.931196,0.0,1542.0,8
CONT_s9_l2a_Valkaama,9,2.334527,2713.0,2894354.0,96.0,1.0,0.088,0.097,9.815,2.315483,2.359127,303272.746789,192272.609944,30149.520833,433482530.462719,20820.243285,0.690566,5.555507,40.618871,9260.0,195791.0,28.260417,331.078838,18.195572,0.643854,5.326687,36.975602,10.0,169.0,8568.0,9210859.0,269.0,0.927586,0.277,0.097,29.626,2.456229,2.487237,344503.981716,-613769.225913,31761.582759,248630226.465446,15768.012762,0.496449,3.420455,39.952495,0.0,195791.0,29.544828,200.809402,14.170723,0.479635,2.902903,32.708395,0.0,169.0,19927.0,20962537.0,904.0,0.903097,0.097,0.097,102.889,1.626847,1.629915,183776.074687,-69004.50972,20941.595405,3899701882.989136,62447.593092,2.981988,29.506308,908.130942,0.0,1949773.0,19.907093,2465.35636,49.652355,2.494204,28.853473,881.06807,0.0,1542.0,9
