run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_RedBullPlayStreets,0,1.053437,1371.0,1334681.0,99.0,1.0,0.093,0.029,10.035,1.05124,1.064021,131760.154807,17403.875807,13481.626263,12651797.930324,3556.936594,0.263836,-0.467929,0.99106,3113.0,22331.0,13.848485,12.721707,3.56675,0.257555,-0.101703,1.234349,4.0,26.0,1371.0,1334681.0,99.0,1.0,0.093,0.029,10.035,1.05124,1.064021,131760.154807,17403.875807,13481.626263,12651797.930324,3556.936594,0.263836,-0.467929,0.99106,3113.0,22331.0,13.848485,12.721707,3.56675,0.257555,-0.101703,1.234349,4.0,26.0,1371.0,1334681.0,99.0,1.0,0.093,0.029,10.035,1.05124,1.064021,131760.154807,17403.875807,13481.626263,12651797.930324,3556.936594,0.263836,-0.467929,0.99106,3113.0,22331.0,13.848485,12.721707,3.56675,0.257555,-0.101703,1.234349,4.0,26.0,0
CONT_s9_bola_RedBullPlayStreets,1,2.679245,2928.0,3335462.0,97.0,1.0,0.073,0.072,9.855,2.66837,2.70763,411181.765562,-623711.504617,34386.206186,38864336436.83205,197140.39778,5.733124,9.690865,91.946105,3052.0,1955652.0,30.185567,23185.652706,152.268358,5.044409,9.688001,91.909489,3.0,1514.0,4299.0,4670143.0,196.0,1.0,0.093,0.072,19.992,1.853507,1.868805,220525.718936,-505696.029424,23827.260204,19249369313.639637,138742.096401,5.82283,13.878364,190.742477,3052.0,1955652.0,21.933673,11487.928912,107.181756,4.88663,13.869436,190.578017,3.0,1514.0,4299.0,4670143.0,196.0,1.0,0.093,0.072,19.992,1.853507,1.868805,220525.718936,-505696.029424,23827.260204,19249369313.639637,138742.096401,5.82283,13.878364,190.742477,3052.0,1955652.0,21.933673,11487.928912,107.181756,4.88663,13.869436,190.578017,3.0,1514.0,1
CONT_s9_bola_RedBullPlayStreets,2,0.811118,1017.0,1019643.0,68.0,0.693878,0.03,0.016,9.954,0.815714,0.819484,90808.209083,148505.341116,10404.520408,66120482.643909,8131.450218,0.781531,-0.221159,-1.434502,0.0,25534.0,10.377551,63.557017,7.972265,0.768222,-0.251731,-1.423316,0.0,25.0,5316.0,5689786.0,264.0,0.897959,0.093,0.016,30.048,1.509377,1.514853,226658.562474,-515311.084558,19353.013605,12873077836.040775,113459.586797,5.862631,16.992062,287.493986,0.0,1955652.0,18.081633,7696.36874,87.72895,4.851827,16.948682,286.515804,0.0,1514.0,5316.0,5689786.0,264.0,0.897959,0.093,0.016,30.048,1.509377,1.514853,226658.562474,-515311.084558,19353.013605,12873077836.040775,113459.586797,5.862631,16.992062,287.493986,0.0,1955652.0,18.081633,7696.36874,87.72895,4.851827,16.948682,286.515804,0.0,1514.0,2
CONT_s9_bola_RedBullPlayStreets,3,0.361956,469.0,450440.0,33.0,0.340206,0.087,1.599,8.314,0.360352,0.433428,51918.152401,-45732.807879,4643.71134,53470024.311641,7312.320036,1.574672,1.095334,-0.369702,0.0,27336.0,4.835052,54.951675,7.41294,1.533167,1.01396,-0.652337,0.0,26.0,4414.0,4805545.0,198.0,0.678082,0.073,1.599,28.328,1.281479,1.357115,160898.06151,900305.398917,16457.34589,13026910943.725307,114135.493795,6.935231,16.8821,284.342482,0.0,1955652.0,15.116438,7806.680554,88.355422,5.844989,16.803971,282.585462,0.0,1514.0,5785.0,6140226.0,297.0,0.759591,0.093,1.599,38.465,1.223244,1.277052,181141.667875,13720.75946,15703.902813,9724937526.01104,98615.09786,6.279655,19.543723,381.976786,0.0,1955652.0,14.795396,5828.486235,76.344523,5.160019,19.440122,379.27865,0.0,1514.0,3
CONT_s9_bola_RedBullPlayStreets,4,1.11173,1376.0,1384499.0,89.0,0.917526,0.455,0.098,9.447,1.107599,1.172435,149227.203648,-99579.519176,14273.185567,30425373.694373,5515.920022,0.386453,-1.607799,1.835983,0.0,22125.0,14.185567,29.48604,5.430105,0.382791,-1.55882,1.889058,0.0,23.0,2862.0,2854582.0,190.0,0.650685,0.03,0.098,29.872,0.761222,0.764484,77804.105685,147696.364962,9775.965753,65371718.335593,8085.277876,0.827057,-0.183282,-1.585719,0.0,27336.0,9.80137,63.781716,7.986346,0.814819,-0.210153,-1.58179,0.0,26.0,7161.0,7524725.0,386.0,0.790984,0.093,0.098,49.966,1.200187,1.204775,154258.724658,407609.933197,15419.518443,7794261927.322037,88285.117247,5.725543,21.816765,476.984475,0.0,1955652.0,14.67418,4673.448038,68.362622,4.658701,21.682255,473.07085,0.0,1514.0,4
CONT_s9_bola_RedBullPlayStreets,5,1.217442,1521.0,1534265.0,98.0,1.0,0.005,0.016,9.979,1.227412,1.229995,152679.698556,14010.826243,15655.765306,12489332.573217,3534.024982,0.225733,-0.413516,0.72105,4665.0,24434.0,15.520408,11.118136,3.334387,0.214839,0.029481,0.548151,6.0,25.0,3366.0,3369204.0,220.0,0.753425,0.087,0.016,29.897,0.898454,0.90155,120032.840513,-486580.897,11538.369863,55887693.505343,7475.807214,0.647908,-0.633106,-1.09254,0.0,27336.0,11.527397,54.215742,7.363134,0.638751,-0.652931,-1.032763,0.0,26.0,8682.0,9058990.0,484.0,0.825939,0.093,0.016,60.048,1.204713,1.2069,145909.070951,557722.459822,15459.027304,6490635177.404376,80564.478385,5.211484,23.89427,572.958773,0.0,1955652.0,14.8157,3892.489052,62.389815,4.211061,23.735248,567.888974,0.0,1514.0,5
CONT_s9_bola_RedBullPlayStreets,6,0.824168,1037.0,1028997.0,67.0,0.690722,0.087,0.029,9.884,0.823198,0.832859,97880.787965,57632.310717,10608.216495,66417409.254725,8149.687678,0.768243,-0.242305,-1.241356,0.0,30322.0,10.690722,65.445017,8.089809,0.756713,-0.256427,-1.262369,0.0,29.0,3934.0,3947761.0,254.0,0.869863,0.455,0.029,29.516,1.052736,1.069999,139988.214267,-7816.745328,13519.729452,40662675.641329,6376.729228,0.471661,-1.098974,0.436337,0.0,30322.0,13.472603,39.184814,6.259777,0.46463,-1.08989,0.515238,0.0,29.0,9719.0,10087987.0,551.0,0.806735,0.093,0.029,70.035,1.150333,1.152337,141023.461736,664013.219129,14770.112738,5579700793.965274,74697.394827,5.057334,25.738754,666.309179,0.0,1955652.0,14.229868,3350.153828,57.880513,4.067537,25.524739,658.944806,0.0,1514.0,6
CONT_s9_bola_RedBullPlayStreets,7,1.316123,1545.0,1644195.0,52.0,0.536082,0.074,0.041,9.885,1.315356,1.330659,136795.000097,-85456.624256,16950.463918,317404682.855455,17815.854817,1.051054,0.212065,-1.796642,0.0,46251.0,15.927835,278.400988,16.685352,1.047559,0.214449,-1.794193,0.0,43.0,4103.0,4207457.0,217.0,0.743151,0.005,0.041,29.954,1.121989,1.123712,119977.177645,201010.386292,14409.099315,138276646.227216,11759.109075,0.816089,0.552199,-0.217963,0.0,46251.0,14.05137,122.804912,11.081738,0.788659,0.433579,-0.3623,0.0,43.0,11264.0,11732182.0,603.0,0.773077,0.093,0.041,80.023,1.17092,1.172881,136335.658313,780077.459401,15041.258974,4924557864.63631,70175.194083,4.665513,27.163995,748.691357,0.0,1955652.0,14.441026,2967.620394,54.47587,3.772299,26.791344,735.00378,0.0,1514.0,7
CONT_s9_bola_RedBullPlayStreets,8,2.860268,3355.0,3571416.0,97.0,1.0,0.062,0.051,9.887,2.857133,2.889787,357526.728646,34590.050128,36818.721649,13429279.036297,3664.598073,0.099531,0.525997,0.298679,28800.0,48005.0,34.587629,23.974012,4.896326,0.141563,1.461644,3.542756,27.0,54.0,5937.0,6244608.0,216.0,0.742268,0.087,0.051,29.862,1.665229,1.672924,196977.116631,-728973.642054,21459.134021,256596255.930252,16018.622161,0.746471,-0.199303,-1.540534,0.0,48005.0,20.402062,227.310203,15.07681,0.738985,-0.167228,-1.389562,0.0,54.0,14619.0,15303598.0,700.0,0.798176,0.093,0.051,90.013,1.357951,1.360123,144210.297681,553852.553267,17449.940707,4427436836.793283,66538.987344,3.813135,28.230203,819.780765,0.0,1955652.0,16.669327,2681.614275,51.784305,3.106562,27.612722,795.863806,0.0,1514.0,8
CONT_s9_bola_RedBullPlayStreets,9,2.554839,3042.0,3198993.0,97.0,1.0,0.052,0.033,9.915,2.559194,2.581134,336151.287713,101447.006513,32979.309278,102621966.632517,10130.250077,0.30717,0.79236,6.480062,7525.0,86058.0,31.360825,94.608033,9.726666,0.310153,1.490465,10.363423,8.0,88.0,7942.0,8414604.0,246.0,0.845361,0.074,0.033,29.893,2.243894,2.251926,315006.144738,-1031637.07126,28916.164948,217790038.083043,14757.71114,0.510362,-0.923501,0.42601,0.0,86058.0,27.292096,197.952317,14.069553,0.515517,-0.751093,0.810511,0.0,88.0,17661.0,18502591.0,797.0,0.818275,0.093,0.033,100.031,1.477887,1.479749,159500.119277,69666.77804,18996.5,4017830796.634633,63386.361282,3.336739,29.328652,893.523612,0.0,1955652.0,18.132444,2442.988607,49.426598,2.725865,28.506552,860.11535,0.0,1514.0,9
