run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_dynamic_TheSwissAccount,0,0.0,1789911823.212,1789911833.212,0.1377,0.209515,0.0,0.987816,50.742425,118.566677,0.0,0,0.0,0.0,0.0,0,174066,246,4,99
CONT_s8_dynamic_TheSwissAccount,1,10.0,1789911833.212,1789911843.779,0.127009,0.21732,0.0,1.030833,64.65606,189.596809,0.0,0,0.0,0.0,0.0,0,168975,202,3,104
CONT_s8_dynamic_TheSwissAccount,2,20.0,1789911843.779,1789911853.779,0.106155,0.203803,0.0,1.173438,70.098263,200.872848,0.0,0,0.0,0.0,0.0,0,134242,162,3,99
CONT_s8_dynamic_TheSwissAccount,3,30.0,1789911853.779,1789911863.779,0.097885,0.196693,0.0,1.168737,59.543812,197.63108,0.0,0,0.0,0.0,0.0,0,123863,151,3,99
CONT_s8_dynamic_TheSwissAccount,4,40.0,1789911863.779,1789911873.779,0.152491,0.242378,0.0,1.206725,50.461478,134.036264,0.0,0,0.0,0.0,0.0,0,191014,229,3,98
CONT_s8_dynamic_TheSwissAccount,5,50.0,1789911873.779,1789911883.779,0.150386,0.221501,0.0,1.157886,42.208275,90.054357,0.0,0,0.0,0.0,0.0,0,190530,245,3,99
CONT_s8_dynamic_TheSwissAccount,6,60.0,1789911883.779,1789911893.779,0.154704,0.191004,0.0,1.441644,50.397059,158.137044,0.0,0,0.0,0.0,0.0,0,196172,272,6,99
CONT_s8_dynamic_TheSwissAccount,7,70.0,1789911893.779,1789911903.779,1.482845,9.247752,0.0,65.748472,111.249993,279.793861,0.0,0,0.0,0.0,0.0,0,1873016,1544,4,98
CONT_s8_dynamic_TheSwissAccount,8,80.0,1789911903.779,1789911913.779,0.121649,0.169786,0.0,0.919222,77.466723,395.914383,0.0,0,0.0,0.0,0.0,0,153353,178,3,98
CONT_s8_dynamic_TheSwissAccount,9,90.0,1789911913.779,1789911923.779,0.118491,0.233603,0.0,1.147782,67.797618,220.141207,0.0,0,0.0,0.0,0.0,0,149563,183,3,98
CONT_s8_dynamic_TheSwissAccount,10,100.0,1789911923.779,1789911933.779,0.128362,0.224919,0.0,1.200777,58.986414,149.045133,0.0,0,0.0,0.0,0.0,0,161940,199,3,98
CONT_s8_dynamic_TheSwissAccount,11,110.0,1789911933.779,1789911943.779,0.106627,0.191401,0.0,1.210641,65.119013,207.099058,0.0,0,0.0,0.0,0.0,0,134635,176,3,98
CONT_s8_dynamic_TheSwissAccount,12,120.0,1789911943.779,1789911953.779,0.10281,0.212116,0.0,1.032536,39.203256,140.670442,0.0,0,0.0,0.0,0.0,0,129629,156,3,98
CONT_s8_dynamic_TheSwissAccount,13,130.0,1789911953.779,1789911963.779,0.13504,0.265635,0.0,1.318602,61.948842,210.132256,0.0,0,0.0,0.0,0.0,0,170735,208,3,98
CONT_s8_dynamic_TheSwissAccount,14,140.0,1789911963.779,1789911973.779,0.171012,0.25275,0.0,1.190506,86.326327,381.767358,0.0,0,0.0,0.0,0.0,0,216008,229,4,98
CONT_s8_dynamic_TheSwissAccount,15,150.0,1789911973.779,1789911983.779,0.160823,0.282442,0.0,1.191289,42.472613,137.665803,0.0,0,0.0,0.0,0.0,0,203384,230,3,98
CONT_s8_dynamic_TheSwissAccount,16,160.0,1789911983.779,1789911993.779,0.170371,0.281348,0.0,1.144442,47.575836,136.081686,0.0,0,0.0,0.0,0.0,0,215183,228,3,98
CONT_s8_dynamic_TheSwissAccount,17,170.0,1789911993.779,1789912003.779,0.199319,0.213546,0.0,1.2783,97.854996,240.007127,0.0,0,0.0,0.0,0.0,0,252386,302,4,98
CONT_s8_dynamic_TheSwissAccount,18,180.0,1789912003.779,1789912013.779,0.15003,0.298595,0.0,1.542381,28.517782,185.13674,0.0,0,0.0,0.0,0.0,0,190036,236,3,98
CONT_s8_dynamic_TheSwissAccount,19,190.0,1789912013.779,1789912023.779,0.088577,0.239819,0.0,1.522788,31.998414,245.601862,0.0,0,0.0,0.0,0.0,0,112105,153,3,98
CONT_s8_dynamic_TheSwissAccount,20,200.0,1789912023.779,1789912033.779,1.604494,12.580554,0.0,125.490164,77.310118,199.99836,0.0,0,0.0,0.0,0.0,0,2034371,1679,4,98
CONT_s8_dynamic_TheSwissAccount,21,210.0,1789912033.779,1789912043.779,0.157745,0.139831,0.0,0.68459,132.590944,320.199989,0.0,0,0.0,0.0,0.0,0,198270,233,6,97
CONT_s8_dynamic_TheSwissAccount,22,220.0,1789912043.779,1789912056.363,0.159717,0.162032,0.0,0.902814,124.073982,313.726962,0.0,0,0.0,0.0,0.0,0,253892,307,5,122
CONT_s8_dynamic_TheSwissAccount,23,230.0,1789912056.363,1789912069.754,1.541,15.423834,0.0,176.023602,111.414036,318.787021,0.0,0,0.0,0.0,0.0,0,2594240,2153,4,129
CONT_s8_dynamic_TheSwissAccount,24,240.0,1789912069.754,1789912079.754,0.246743,0.271429,0.0,1.14209,37.961532,77.078168,0.0,0,0.0,0.0,0.0,0,312540,362,4,97
CONT_s8_dynamic_TheSwissAccount,25,250.0,1789912079.754,1789912089.754,0.24486,0.156987,0.0,0.791052,117.817183,216.325978,0.0,0,0.0,0.0,0.0,0,310691,350,4,97
CONT_s8_dynamic_TheSwissAccount,26,260.0,1789912089.754,1789912099.754,1.998652,17.128902,0.0,168.934327,88.853976,182.878003,0.0,0,0.0,0.0,0.0,0,2511286,2046,4,96
CONT_s8_dynamic_TheSwissAccount,27,270.0,1789912099.754,1789912113.746,0.211152,0.212998,0.0,1.134476,92.769737,374.535512,0.0,0,0.0,0.0,0.0,0,371467,446,4,134
CONT_s8_dynamic_TheSwissAccount,28,280.0,1789912113.746,1789912123.746,0.195458,0.265417,0.0,1.266501,43.520475,132.103638,0.0,0,0.0,0.0,0.0,0,246482,310,4,96
