run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_throughput_TheSwissAccount,1789921762.02,0.1001,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921762.121,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921762.222,0.101,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921762.323,0.101,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921762.425,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921762.526,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921762.627,0.101,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921762.728,0.101,141,1,0,0.0,0,1
CONT_s8_throughput_TheSwissAccount,1789921762.831,0.103,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921762.932,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921763.034,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921763.135,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921763.236,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921763.337,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921763.439,0.1023,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921763.541,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921763.642,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921763.743,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921763.844,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921763.947,0.1024,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921764.048,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921764.149,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921764.25,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921764.352,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921764.453,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921764.554,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921764.655,0.1011,141,1,0,0.0,0,1
CONT_s8_throughput_TheSwissAccount,1789921764.756,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921764.858,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921764.959,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921765.06,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921765.161,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921765.262,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921765.364,0.1012,198,1,0,0.0,0,1
CONT_s8_throughput_TheSwissAccount,1789921765.465,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921765.566,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921765.668,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921765.769,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921765.87,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921765.971,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921766.073,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921766.174,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921766.275,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921766.376,0.1013,198,1,0,0.0,0,1
CONT_s8_throughput_TheSwissAccount,1789921766.478,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921766.579,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921766.68,0.1011,141,1,0,275225.0,0,1
CONT_s8_throughput_TheSwissAccount,1789921766.781,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921766.883,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921766.984,0.1018,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921767.086,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921767.188,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921767.289,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921767.391,0.1018,198,1,0,134960.0,0,1
CONT_s8_throughput_TheSwissAccount,1789921767.493,0.1017,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921767.594,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921767.696,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789921767.797,0.1016,0,0,0,0,0,0
