run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_l2a_ElephantsDream,0,0.0,1789811260.695,1789811270.695,0.665894,0.398552,0.0,1.53564,843581,889,3,99,23.210038,33.779451,0.0,0,0.0,0.0,0.0,0,1.1835,0.665103,0.344462,1.401398,0.665894,0.0,889,0.665856,1.000057,843581,0.111111
CONT_s11_l2a_ElephantsDream,1,10.0,1789811270.695,1789811280.89,0.665308,0.239304,0.0,1.431961,860426,950,3,101,22.540159,29.967756,0.0,0,0.0,0.0,0.0,0,0.0,0.640836,0.217328,1.154599,-0.000586,0.99912,61,0.665615,0.999539,1704007,0.029703
CONT_s11_l2a_ElephantsDream,2,20.0,1789811280.89,1789811290.89,0.785041,0.38198,0.0,1.666406,984438,991,3,98,22.237921,34.726096,0.0,0,0.0,0.0,0.0,0,1.19218,0.861439,0.301674,1.53409,0.119733,1.179966,41,0.704863,1.11375,2688445,0.091837
CONT_s11_l2a_ElephantsDream,3,30.0,1789811290.89,1789811302.327,0.865965,0.305433,0.0,1.774076,1252523,1278,3,113,19.12488,24.206068,0.0,0,0.0,0.0,0.0,0,0.926751,0.895283,0.200357,1.511172,0.080924,1.103083,287,0.749143,1.155941,3940968,0.017699
CONT_s11_l2a_ElephantsDream,4,40.0,1789811302.327,1789811313.132,0.85981,0.300121,0.0,1.536094,1166506,1180,3,106,20.453271,24.811165,0.0,0,0.0,0.0,0.0,0,0.609863,0.857938,0.274973,1.533542,-0.006155,0.992892,-98,0.771821,1.114002,5107474,0.028302
CONT_s11_l2a_ElephantsDream,5,50.0,1789811313.132,1789811327.063,2.006453,9.759142,0.23517,107.113152,3545146,3289,5,137,24.556764,42.362122,0.0,0,0.0,0.0,0.0,0,1.286634,0.988584,0.312144,1.682339,1.146643,2.3336,2109,1.033218,1.941945,8652620,0.0
CONT_s11_l2a_ElephantsDream,6,60.0,1789811327.063,1789811337.063,0.960784,0.357845,0.019241,1.62919,1221513,1238,3,99,18.744547,22.555557,0.0,0,0.0,0.0,0.0,0,0.815984,0.953918,0.147531,1.293944,-1.045669,0.478847,-2051,1.02366,0.938577,9874133,0.0
CONT_s11_l2a_ElephantsDream,7,70.0,1789811337.063,1789811348.791,0.958046,0.265787,0.160234,1.635097,1416766,1445,5,115,29.042251,54.661606,0.0,0,0.0,0.0,0.0,0,0.713081,0.952358,0.279807,1.514008,-0.002738,0.99715,207,1.014943,0.943941,11290899,0.0
CONT_s11_l2a_ElephantsDream,8,80.0,1789811348.791,1789811358.791,2.512047,15.668014,0.0,156.794264,3174672,2801,5,98,33.262936,53.300172,0.0,0,0.0,0.0,0.0,0,0.591534,0.887895,0.367394,1.718937,1.554001,2.622053,1356,1.167772,2.151145,14465571,0.020408
CONT_s11_l2a_ElephantsDream,9,90.0,1789811358.791,1789811368.791,0.894668,0.35393,0.0,1.528295,1130191,1130,5,98,25.994382,44.044728,0.0,0,0.0,0.0,0.0,0,1.528295,0.89311,0.410503,1.528295,-1.617379,0.356151,-1671,1.142503,0.783077,15595762,0.010204
CONT_s11_l2a_ElephantsDream,10,100.0,1789811368.791,1789811378.791,0.900799,0.375093,0.0,1.619399,1126770,1123,3,97,20.426288,25.83024,0.0,0,0.0,0.0,0.0,0,0.93235,0.90391,0.260778,1.517827,0.006131,1.006853,-7,1.122215,0.802697,16722532,0.020619
CONT_s11_l2a_ElephantsDream,11,110.0,1789811378.791,1789811392.941,0.447768,0.317561,0.0,1.656256,802789,879,3,139,28.607844,50.676845,0.0,0,0.0,0.0,0.0,0,0.232706,0.413782,0.345382,1.251105,-0.453031,0.497079,-244,1.049783,0.426534,17525321,0.136691
CONT_s11_l2a_ElephantsDream,12,120.0,1789811392.941,1789811405.577,0.403297,0.341821,0.0,1.263272,641274,696,5,123,50.939155,121.467478,0.0,0,0.0,0.0,0.0,0,0.242246,0.402781,0.324884,1.11662,-0.044471,0.900683,-183,0.993609,0.405891,18166595,0.211382
