run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_RedBullPlayStreets,0,1.062569,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_dynamic_RedBullPlayStreets,1,2.779273,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_dynamic_RedBullPlayStreets,2,0.450087,3,1961011.0,9.165333,3,1961011.0,9.165333,3,1961011.0,9.165333,3,1961011.0,9.165333,3,1961011.0,9.165333,3,1961011.0,9.165333,3,1961011.0,9.165333,3,1961011.0,9.165333,3,1961011.0,9.165333,3,1961011.0,9.165333,3,1961011.0,9.165333,3,1961011.0,9.165333,3,1961011.0,9.165333,3,1961011.0,9.165333,3,1961011.0,9.165333,3,1961011.0,9.165333,3,1961011.0,9.165333,3,1961011.0,9.165333,3,1961011.0,9.165333,3,1961011.0,9.165333,206529.0,4.313,1.232,3.081,0.383082
CONT_s9_dynamic_RedBullPlayStreets,3,0.453482,3,215232.333,1.337,6,1088121.667,5.251167,6,1088121.667,5.251167,6,1088121.667,5.251167,6,1088121.667,5.251167,6,1088121.667,5.251167,6,1088121.667,5.251167,6,1088121.667,5.251167,6,1088121.667,5.251167,6,1088121.667,5.251167,6,1088121.667,5.251167,6,1088121.667,5.251167,6,1088121.667,5.251167,6,1088121.667,5.251167,6,1088121.667,5.251167,6,1088121.667,5.251167,6,1088121.667,5.251167,6,1088121.667,5.251167,6,1088121.667,5.251167,6,1088121.667,5.251167,208532.0,3.803,1.236,2.567,0.438668
CONT_s9_dynamic_RedBullPlayStreets,4,0.729486,1,208842.0,1.234,4,213634.75,1.31125,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,208842.0,4.316,1.234,3.082,0.387103
CONT_s9_dynamic_RedBullPlayStreets,5,1.222267,0,0.0,0.0,1,208842.0,1.234,4,213634.75,1.31125,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,7,962510.286,4.677286,208842.0,4.316,1.234,3.082,0.387103
CONT_s9_dynamic_RedBullPlayStreets,6,1.141323,1,3447293.0,22.434,1,3447293.0,22.434,2,1828067.5,11.834,5,860366.4,5.5358,8,1273108.125,6.896875,8,1273108.125,6.896875,8,1273108.125,6.896875,8,1273108.125,6.896875,8,1273108.125,6.896875,8,1273108.125,6.896875,8,1273108.125,6.896875,8,1273108.125,6.896875,8,1273108.125,6.896875,8,1273108.125,6.896875,8,1273108.125,6.896875,8,1273108.125,6.896875,8,1273108.125,6.896875,8,1273108.125,6.896875,8,1273108.125,6.896875,8,1273108.125,6.896875,3447293.0,23.978,22.434,1.544,1.150152
CONT_s9_dynamic_RedBullPlayStreets,7,0.738878,3,380517.0,1.031,4,1147211.0,6.38175,4,1147211.0,6.38175,5,959537.2,5.3522,8,680422.875,3.8465,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,393478.0,4.122,1.03,3.092,0.763664
CONT_s9_dynamic_RedBullPlayStreets,8,2.519005,0,0.0,0.0,3,380517.0,1.031,4,1147211.0,6.38175,4,1147211.0,6.38175,5,959537.2,5.3522,8,680422.875,3.8465,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,393478.0,4.122,1.03,3.092,0.763664
CONT_s9_dynamic_RedBullPlayStreets,9,2.3082,0,0.0,0.0,0,0.0,0.0,3,380517.0,1.031,4,1147211.0,6.38175,4,1147211.0,6.38175,5,959537.2,5.3522,8,680422.875,3.8465,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,393478.0,4.122,1.03,3.092,0.763664
