run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_ElephantsDream,10,2.397298,0,0.0,0.0,2,1994101.5,16.8785,2,1994101.5,16.8785,2,1994101.5,16.8785,3,1376131.667,11.595667,6,797217.0,6.706,7,779368.0,6.759571,8,1029519.5,11.834125,8,1029519.5,11.834125,8,1029519.5,11.834125,8,1029519.5,11.834125,9,916641.667,10.541667,9,916641.667,10.541667,9,916641.667,10.541667,9,916641.667,10.541667,9,916641.667,10.541667,9,916641.667,10.541667,9,916641.667,10.541667,9,916641.667,10.541667,9,916641.667,10.541667,313043.0,4.129,2.58,1.549,0.606526
CONT_s6_dynamic_ElephantsDream,11,0.455097,0,0.0,0.0,0,0.0,0.0,2,1994101.5,16.8785,2,1994101.5,16.8785,2,1994101.5,16.8785,3,1376131.667,11.595667,6,797217.0,6.706,7,779368.0,6.759571,8,1029519.5,11.834125,8,1029519.5,11.834125,8,1029519.5,11.834125,8,1029519.5,11.834125,9,916641.667,10.541667,9,916641.667,10.541667,9,916641.667,10.541667,9,916641.667,10.541667,9,916641.667,10.541667,9,916641.667,10.541667,9,916641.667,10.541667,9,916641.667,10.541667,313043.0,4.129,2.58,1.549,0.606526
CONT_s6_dynamic_ElephantsDream,12,0.444985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1994101.5,16.8785,2,1994101.5,16.8785,2,1994101.5,16.8785,3,1376131.667,11.595667,5,866533.8,7.3068,7,779368.0,6.759571,8,1029519.5,11.834125,8,1029519.5,11.834125,8,1029519.5,11.834125,8,1029519.5,11.834125,8,1029519.5,11.834125,9,916641.667,10.541667,9,916641.667,10.541667,9,916641.667,10.541667,9,916641.667,10.541667,9,916641.667,10.541667,9,916641.667,10.541667,313043.0,4.129,2.58,1.549,0.606526
CONT_s6_dynamic_ElephantsDream,13,0.445991,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1994101.5,16.8785,2,1994101.5,16.8785,2,1994101.5,16.8785,2,1994101.5,16.8785,5,866533.8,7.3068,7,779368.0,6.759571,8,1029519.5,11.834125,8,1029519.5,11.834125,8,1029519.5,11.834125,8,1029519.5,11.834125,8,1029519.5,11.834125,9,916641.667,10.541667,9,916641.667,10.541667,9,916641.667,10.541667,9,916641.667,10.541667,9,916641.667,10.541667,313043.0,4.129,2.58,1.549,0.606526
CONT_s6_dynamic_ElephantsDream,14,1.049879,1,6131605.0,52.307,1,6131605.0,52.307,1,6131605.0,52.307,1,6131605.0,52.307,1,6131605.0,52.307,3,3373269.333,28.688,3,3373269.333,28.688,3,3373269.333,28.688,3,3373269.333,28.688,6,1744045.667,14.806833,8,1448397.625,12.453,9,1596417.889,16.331111,9,1596417.889,16.331111,9,1596417.889,16.331111,9,1596417.889,16.331111,9,1596417.889,16.331111,10,1438138.0,14.7182,10,1438138.0,14.7182,10,1438138.0,14.7182,10,1438138.0,14.7182,6131605.0,52.724,52.307,0.417,0.93037
CONT_s6_dynamic_ElephantsDream,15,0.240071,3,101411.333,2.441667,4,1608959.75,14.908,4,1608959.75,14.908,4,1608959.75,14.908,4,1608959.75,14.908,4,1608959.75,14.908,6,1737340.333,15.564833,6,1737340.333,15.564833,6,1737340.333,15.564833,6,1737340.333,15.564833,9,1196500.889,10.685111,11,1081037.727,9.722636,12,1222666.25,12.85875,12,1222666.25,12.85875,12,1222666.25,12.85875,12,1222666.25,12.85875,12,1222666.25,12.85875,13,1129662.615,11.885154,13,1129662.615,11.885154,13,1129662.615,11.885154,50199.0,3.037,1.047,1.99,0.132233
CONT_s6_dynamic_ElephantsDream,16,0.246409,1,76457.0,1.778,4,95172.75,2.27575,5,1302459.2,12.282,5,1302459.2,12.282,5,1302459.2,12.282,5,1302459.2,12.282,5,1302459.2,12.282,7,1500071.286,13.595286,7,1500071.286,13.595286,7,1500071.286,13.595286,7,1500071.286,13.595286,10,1084496.5,9.7944,12,997322.667,9.060583,13,1134496.308,12.006385,13,1134496.308,12.006385,13,1134496.308,12.006385,13,1134496.308,12.006385,13,1134496.308,12.006385,14,1054433.643,11.163214,14,1054433.643,11.163214,76457.0,3.451,1.778,1.673,0.17724
CONT_s6_dynamic_ElephantsDream,17,0.156692,3,142243.333,4.053,4,125796.75,3.48425,7,115345.857,3.037429,8,867378.25,9.196125,8,867378.25,9.196125,8,867378.25,9.196125,8,867378.25,9.196125,8,867378.25,9.196125,10,1092722.9,10.7326,10,1092722.9,10.7326,10,1092722.9,10.7326,10,1092722.9,10.7326,13,867053.462,8.469462,15,826306.8,8.059067,16,948448.875,10.515125,16,948448.875,10.515125,16,948448.875,10.515125,16,948448.875,10.515125,16,948448.875,10.515125,17,893458.882,9.908471,10688.0,3.772,0.209,3.563,0.022668
CONT_s6_dynamic_ElephantsDream,18,0.106749,3,44175.333,1.814667,6,93209.333,2.933833,7,90816.143,2.768714,10,93994.7,2.6706,11,642868.364,7.183,11,642868.364,7.183,11,642868.364,7.183,11,642868.364,7.183,11,642868.364,7.183,13,850750.385,8.674615,13,850750.385,8.674615,13,850750.385,8.674615,13,850750.385,8.674615,16,712763.812,7.221688,18,695951.556,7.018333,19,805668.842,9.141368,19,805668.842,9.141368,19,805668.842,9.141368,19,805668.842,9.141368,19,805668.842,9.141368,17551.0,1.047,0.628,0.419,0.134105
CONT_s6_dynamic_ElephantsDream,19,0.141697,1,203557.0,11.237,4,87299.0,4.458,7,63133.0,2.996286,8,100427.75,3.8405,11,101738.273,3.487545,13,562747.538,7.087231,13,562747.538,7.087231,13,562747.538,7.087231,13,562747.538,7.087231,13,562747.538,7.087231,13,562747.538,7.087231,15,753594.733,8.392733,15,753594.733,8.392733,15,753594.733,8.392733,16,715257.062,7.932563,19,636790.526,6.966842,20,638564.7,6.97255,21,740565.429,8.895571,21,740565.429,8.895571,21,740565.429,8.895571,203557.0,11.657,11.237,0.42,0.139698
CONT_s6_dynamic_ElephantsDream,20,0.17148,12,21595.917,0.552417,13,35592.923,1.374308,16,38021.688,1.528812,17,37402.529,1.482,20,53128.65,1.86765,22,54055.864,1.826273,25,302994.76,3.95052,25,302994.76,3.95052,25,302994.76,3.95052,25,302994.76,3.95052,25,302994.76,3.95052,25,302994.76,3.95052,27,428261.926,4.908148,27,428261.926,4.908148,27,428261.926,4.908148,28,417973.714,4.769643,31,398650.677,4.483839,32,407201.406,4.565,33,479121.97,5.861697,33,479121.97,5.861697,35002.0,1.366,0.84,0.526,0.20499
CONT_s6_dynamic_ElephantsDream,21,0.20098,10,21378.5,0.3152,22,21497.091,0.444591,23,29412.739,0.913826,26,31620.462,1.062038,27,31467.704,1.049852,30,42545.267,1.350167,32,43844.188,1.354063,35,222532.971,2.911857,35,222532.971,2.911857,35,222532.971,2.911857,35,222532.971,2.911857,35,222532.971,2.911857,35,222532.971,2.911857,37,318293.432,3.666811,37,318293.432,3.666811,37,318293.432,3.666811,38,313606.553,3.597421,41,306633.073,3.467098,42,315338.81,3.553143,43,372670.0,4.571814,38591.0,1.47,0.945,0.525,0.210019
CONT_s6_dynamic_ElephantsDream,22,0.125897,3,52574.333,1.507,13,28577.538,0.590231,25,25226.36,0.57208,26,32085.231,0.982269,29,33788.103,1.108069,30,33578.367,1.095567,33,43457.0,1.364424,35,44592.486,1.367171,38,209115.184,2.800947,38,209115.184,2.800947,38,209115.184,2.800947,38,209115.184,2.800947,38,209115.184,2.800947,38,209115.184,2.800947,40,298364.5,3.504825,40,298364.5,3.504825,40,298364.5,3.504825,41,294506.634,3.444463,44,289310.886,3.333455,45,297821.178,3.416733,50942.0,3.999,1.367,2.632,0.101909
CONT_s6_dynamic_ElephantsDream,23,0.084585,3,51756.333,1.511,6,52165.333,1.509,16,32923.562,0.762875,28,28068.857,0.672679,29,34120.172,1.036966,32,35472.625,1.145844,33,35230.909,1.133333,36,44148.611,1.376639,38,45158.053,1.378526,41,197601.122,2.706561,41,197601.122,2.706561,41,197601.122,2.706561,41,197601.122,2.706561,41,197601.122,2.706561,41,197601.122,2.706561,43,281159.279,3.365721,43,281159.279,3.365721,43,281159.279,3.365721,44,277955.477,3.312636,47,274147.83,3.217128,54158.0,3.998,1.58,2.418,0.10837
CONT_s6_dynamic_ElephantsDream,24,0.196798,2,68942.5,2.051,5,58630.8,1.727,8,56359.625,1.6445,18,36925.667,0.906,30,30793.767,0.764567,31,36366.774,1.102387,34,37441.441,1.199088,35,37157.286,1.185771,38,45453.553,1.412132,40,46347.275,1.41215,43,191617.0,2.67607,43,191617.0,2.67607,43,191617.0,2.67607,43,191617.0,2.67607,43,191617.0,2.67607,43,191617.0,2.67607,45,271727.422,3.307289,45,271727.422,3.307289,45,271727.422,3.307289,46,268867.957,3.257783,13282.0,0.735,0.0,0.735,0.144566
CONT_s6_dynamic_ElephantsDream,25,0.18099,2,94985.5,3.6335,5,90630.6,3.2422,7,79776.429,2.767143,10,71314.8,2.3687,19,49757.211,1.484579,31,37448.581,1.014968,34,42430.529,1.361265,36,41688.833,1.355417,38,42520.342,1.410816,41,49817.146,1.604146,42,50451.429,1.608286,46,185973.891,2.764783,46,185973.891,2.764783,46,185973.891,2.764783,46,185973.891,2.764783,46,185973.891,2.764783,46,185973.891,2.764783,48,261312.542,3.352854,48,261312.542,3.352854,48,261312.542,3.352854,157080.0,6.847,6.425,0.422,0.183531
CONT_s6_dynamic_ElephantsDream,26,0.108003,6,31031.333,0.755167,8,47019.875,1.47475,11,58121.909,1.885636,13,57278.692,1.838538,16,56208.5,1.763625,24,46526.583,1.355333,36,37124.972,0.996944,40,40720.65,1.27035,42,40166.333,1.269667,44,40953.659,1.321409,47,47418.957,1.495766,48,48023.917,1.501646,52,168095.904,2.532904,52,168095.904,2.532904,52,168095.904,2.532904,52,168095.904,2.532904,52,168095.904,2.532904,52,168095.904,2.532904,54,235725.741,3.064222,54,235725.741,3.064222,27517.0,4.215,0.211,4.004,0.052227
CONT_s6_dynamic_ElephantsDream,27,0.552346,4,173140.75,0.317,10,87875.1,0.5799,12,89060.167,1.088833,15,88793.6,1.467333,17,84540.353,1.480529,20,79594.95,1.4743,28,64614.321,1.207,40,50726.55,0.92895,44,52758.841,1.183682,46,51729.326,1.186826,48,51969.25,1.237708,51,57279.49,1.403314,52,57648.288,1.410519,56,168456.25,2.374625,56,168456.25,2.374625,56,168456.25,2.374625,56,168456.25,2.374625,56,168456.25,2.374625,56,168456.25,2.374625,58,231409.534,2.874759,273049.0,1.374,0.952,0.422,1.589805
CONT_s6_dynamic_ElephantsDream,28,0.348992,2,217613.5,0.582,6,187965.0,0.405333,12,109498.167,0.58025,14,107424.929,1.016429,17,103948.882,1.363176,19,98548.053,1.385947,22,92142.091,1.393182,30,74814.267,1.165333,42,58673.548,0.912429,46,59926.435,1.157522,48,58641.167,1.161625,50,58595.02,1.21148,53,63329.83,1.372321,54,63572.926,1.379833,58,170151.328,2.31281,58,170151.328,2.31281,58,170151.328,2.31281,58,170151.328,2.31281,58,170151.328,2.31281,58,170151.328,2.31281,136480.0,0.212,0.212,0.0,5.150191
