run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_bola_TheSwissAccount,10,100.0,1789847490.834,1789847500.834,0.37093,0.274855,0.0,1.269767,465003,557,3,97,31.260949,49.878555,0.0,0,0.0,0.0,0.0,0,0.325421,0.372046,0.219677,0.844341,-0.070027,0.841193,-140,0.808473,0.458803,11215033,0.14433
CONT_s5_bola_TheSwissAccount,11,110.0,1789847500.834,1789847510.834,0.371875,0.236029,0.0,1.291915,471616,560,4,98,66.219177,127.325872,0.0,0,0.0,0.0,0.0,0,0.411981,0.366317,0.158296,0.862317,0.000945,1.002548,3,0.771893,0.48177,11686649,0.081633
CONT_s5_bola_TheSwissAccount,12,120.0,1789847510.834,1789847520.834,0.368193,0.204888,0.0,0.96456,462821,511,5,97,91.5903,132.617412,0.0,0,0.0,0.0,0.0,0,0.235448,0.364781,0.164922,0.738396,-0.003682,0.990099,-49,0.740951,0.496919,12149470,0.092784
CONT_s5_bola_TheSwissAccount,13,130.0,1789847520.834,1789847531.308,0.27433,0.271421,0.0,1.050328,362728,415,5,102,60.183577,119.550594,0.0,0,0.0,0.0,0.0,0,0.210692,0.208543,0.258921,1.037838,-0.093863,0.745071,-96,0.706108,0.38851,12512198,0.294118
CONT_s5_bola_TheSwissAccount,14,140.0,1789847531.308,1789847541.308,0.19229,0.193188,0.0,0.812474,242734,275,5,97,97.645082,238.077762,0.0,0,0.0,0.0,0.0,0,0.249702,0.204995,0.151173,0.621154,-0.08204,0.700944,-140,0.67199,0.28615,12754932,0.350515
CONT_s5_bola_TheSwissAccount,15,150.0,1789847541.308,1789847553.357,0.191296,0.199152,0.0,0.940941,291306,329,5,117,121.036062,250.225815,0.0,0,0.0,0.0,0.0,0,0.214612,0.202471,0.321279,0.940941,-0.000994,0.994831,54,0.636284,0.300646,13046238,0.307692
CONT_s5_bola_TheSwissAccount,16,160.0,1789847553.357,1789847563.357,0.165345,0.326143,0.0,1.556615,208612,250,3,97,30.316153,138.868918,0.0,0,0.0,0.0,0.0,0,1.307819,0.045472,0.23857,1.307819,-0.025951,0.864341,-79,0.608964,0.271519,13254850,0.659794
CONT_s5_bola_TheSwissAccount,17,170.0,1789847563.357,1789847573.357,0.357036,0.349829,0.0,1.419174,450810,576,3,97,31.292018,124.184363,0.0,0,0.0,0.0,0.0,0,0.548703,0.482653,0.366209,1.307385,0.191691,2.15934,326,0.595147,0.599912,13705660,0.329897
CONT_s5_bola_TheSwissAccount,18,180.0,1789847573.357,1789847583.357,0.477142,0.215157,0.0,1.24476,602855,743,5,97,40.62805,85.6028,0.0,0,0.0,0.0,0.0,0,0.221113,0.465511,0.121912,0.737565,0.120106,1.336397,167,0.589005,0.810081,14308515,0.051546
CONT_s5_bola_TheSwissAccount,19,190.0,1789847583.357,1789847593.357,2.177997,16.926492,0.0,167.944727,2758934,2359,4,97,17.713587,80.846292,0.0,0,0.0,0.0,0.0,0,0.0,0.407327,0.503784,1.499827,1.700855,4.564673,1616,0.667813,3.261388,17067449,0.505155
CONT_s5_bola_TheSwissAccount,20,200.0,1789847593.357,1789847603.357,0.916063,0.31867,0.0,1.690192,1160963,1118,5,97,42.503318,100.354385,0.0,0,0.0,0.0,0.0,0,1.006873,0.979579,0.150436,1.317931,-1.261934,0.420599,-1241,0.679545,1.348053,18228412,0.051546
CONT_s5_bola_TheSwissAccount,21,210.0,1789847603.357,1789847613.357,0.902715,0.356379,0.0,1.616597,1133662,1164,5,96,34.36261,60.491104,0.0,0,0.0,0.0,0.0,0,0.0,0.720939,0.490641,1.505545,-0.013348,0.985429,46,0.689532,1.309171,19362074,0.072917
CONT_s5_bola_TheSwissAccount,22,220.0,1789847613.357,1789847623.357,0.810387,0.450266,0.0,1.608651,1028374,1128,3,97,18.026824,28.1281,0.0,0,0.0,0.0,0.0,0,1.148653,0.975166,0.300572,1.570833,-0.092328,0.897722,-36,0.694749,1.166446,20390448,0.164948
CONT_s5_bola_TheSwissAccount,23,230.0,1789847623.357,1789847633.357,1.814103,0.756508,0.0,3.214518,2281260,2372,5,96,14.411658,18.786604,0.0,0,0.0,0.0,0.0,0,2.086107,2.377885,0.2506,3.214518,1.003716,2.238564,1244,0.74075,2.449008,22671708,0.010417
CONT_s5_bola_TheSwissAccount,24,240.0,1789847633.357,1789847643.357,2.382678,0.224928,1.813486,3.1,3001686,3060,5,96,13.902102,19.361951,0.0,0,0.0,0.0,0.0,0,2.441679,2.382079,0.194014,2.9645,0.568575,1.313419,688,0.805661,2.95742,25673394,0.0
CONT_s5_bola_TheSwissAccount,25,250.0,1789847643.357,1789847653.357,1.20228,1.207757,0.0,3.32855,1532183,1546,3,97,5.456105,13.765821,0.0,0,0.0,0.0,0.0,0,0.0,0.779213,1.139508,3.22326,-1.180398,0.504592,-1514,0.820927,1.464539,27205577,0.474227
CONT_s5_bola_TheSwissAccount,26,260.0,1789847653.357,1789847663.357,1.648808,3.410397,0.0,32.804103,2086217,1911,5,96,11.846219,35.750236,0.0,0,0.0,0.0,0.0,0,0.0,3.338326,5.590568,32.804103,0.446528,1.371401,365,0.851407,1.936569,29291794,0.416667
CONT_s5_bola_TheSwissAccount,27,270.0,1789847663.357,1789847673.357,11.097601,43.870205,0.0,271.536803,14061192,12070,4,95,9.809914,36.08472,0.0,0,0.0,0.0,0.0,0,0.046711,28.784846,75.403287,271.536803,9.448793,6.730681,10159,1.215818,9.127683,43352986,0.610526
CONT_s5_bola_TheSwissAccount,28,280.0,1789847673.357,1789847683.357,1.635229,3.916169,0.0,18.165237,2072569,1651,4,96,11.670023,36.547108,0.0,0,0.0,0.0,0.0,0,0.0,1.844623,4.427825,18.165237,-9.462372,0.14735,-10419,1.230203,1.329235,45425555,0.71875
CONT_s5_bola_TheSwissAccount,29,290.0,1789847683.357,1789847693.357,1.678809,3.670124,0.0,12.87448,2129674,1708,3,96,9.376655,39.250513,0.0,0,0.0,0.0,0.0,0,5.14566,1.990792,3.631646,12.87448,0.04358,1.026651,57,1.245059,1.348377,47555229,0.760417
