run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_l2a_OfForestAndMen,0,0.0,1789840863.255,1789840873.255,2.196634,0.28384,1.42865,3.050176,2782777,2604,5,99,9.982531,19.321471,0.0,0,0.0,0.0,0.0,0,2.111202,2.184115,0.281487,3.050176,2.196634,0.0,2604,2.19659,1.00002,2782777,0.0
CONT_s5_l2a_OfForestAndMen,1,10.0,1789840873.255,1789840883.255,1.814489,0.510785,0.0,3.054873,2277098,2127,3,98,10.839702,14.823782,0.0,0,0.0,0.0,0.0,0,1.419062,1.410672,0.222083,1.884809,-0.382145,0.826032,-477,2.006494,0.904308,5059875,0.010204
CONT_s5_l2a_OfForestAndMen,2,20.0,1789840883.255,1789840895.522,1.399757,0.28942,0.584501,2.117812,2168154,2050,3,121,13.351078,15.48334,0.0,0,0.0,0.0,0.0,0,1.513973,1.410308,0.178021,1.772734,-0.414732,0.771433,-77,1.775574,0.788341,7228029,0.0
CONT_s5_l2a_OfForestAndMen,3,30.0,1789840895.522,1789840912.039,1.085233,0.45883,0.0,2.565151,2251497,2319,5,162,21.404323,43.330414,0.0,0,0.0,0.0,0.0,0,0.591345,0.686175,0.268297,1.201015,-0.314524,0.775301,269,1.542443,0.703581,9479526,0.006173
CONT_s5_l2a_OfForestAndMen,4,40.0,1789840912.039,1789840922.039,0.687211,0.222146,0.0,1.479141,871944,1102,5,99,25.331809,44.542489,0.0,0,0.0,0.0,0.0,0,0.537734,0.674924,0.278914,1.479141,-0.398022,0.633238,-1217,1.396086,0.492241,10351470,0.020202
CONT_s5_l2a_OfForestAndMen,5,50.0,1789840922.039,1789840932.331,0.69529,0.146026,0.238752,1.192507,901619,1158,5,101,32.437637,48.740872,0.0,0,0.0,0.0,0.0,0,0.603615,0.698116,0.156089,0.984016,0.008079,1.011756,56,1.29179,0.538238,11253089,0.0
CONT_s5_l2a_OfForestAndMen,6,60.0,1789840932.331,1789840943.463,0.693012,0.136631,0.120194,1.028949,973321,1228,6,109,37.891461,53.848961,0.0,0,0.0,0.0,0.0,0,0.120194,0.675149,0.17613,1.025618,-0.002278,0.996724,70,1.208675,0.573365,12226410,0.0
CONT_s5_l2a_OfForestAndMen,7,70.0,1789840943.463,1789840953.463,0.688854,0.253403,0.120194,1.656225,871921,1020,5,98,32.443353,51.515268,0.0,0,0.0,0.0,0.0,0,0.388848,0.689277,0.213054,1.501955,-0.004158,0.994,-208,1.150877,0.598547,13098331,0.0
CONT_s5_l2a_OfForestAndMen,8,80.0,1789840953.463,1789840966.333,0.521344,0.331659,0.0,1.393843,842490,1020,3,125,28.691624,46.337428,0.0,0,0.0,0.0,0.0,0,0.0,0.35589,0.31653,1.13876,-0.16751,0.756828,0,1.07263,0.486043,13940821,0.112
CONT_s5_l2a_OfForestAndMen,9,90.0,1789840966.333,1789840976.333,0.369516,0.280872,0.0,1.253256,468245,517,5,98,42.471663,91.139677,0.0,0,0.0,0.0,0.0,0,0.356209,0.367328,0.218393,1.022454,-0.151828,0.708776,-503,1.01011,0.365818,14409066,0.142857
CONT_s5_l2a_OfForestAndMen,10,100.0,1789840976.333,1789840986.333,0.369853,0.159626,0.0,1.02921,464791,524,5,97,81.475719,133.904656,0.0,0,0.0,0.0,0.0,0,0.0,0.365024,0.224498,1.02921,0.000337,1.000912,7,0.958264,0.385961,14873857,0.041237
CONT_s5_l2a_OfForestAndMen,11,110.0,1789840986.333,1789840996.333,0.349223,0.267989,0.0,1.418554,443792,495,5,98,71.205445,127.036571,0.0,0,0.0,0.0,0.0,0,0.0,0.30781,0.334704,1.248431,-0.02063,0.944221,-29,0.912176,0.382846,15317649,0.183673
CONT_s5_l2a_OfForestAndMen,12,120.0,1789840996.333,1789841006.581,0.198562,0.175537,0.0,1.154783,257623,317,4,100,77.724364,187.233217,0.0,0,0.0,0.0,0.0,0,0.235222,0.191956,0.141684,0.675881,-0.150661,0.568582,-178,0.86097,0.230626,15575272,0.16
CONT_s5_l2a_OfForestAndMen,13,130.0,1789841006.581,1789841017.491,0.191564,0.196956,0.0,0.806923,261523,288,4,105,112.879387,246.577614,0.0,0,0.0,0.0,0.0,0,0.559923,0.191183,0.221754,0.793224,-0.006998,0.964757,-29,0.813995,0.235338,15836795,0.32381
CONT_s5_l2a_OfForestAndMen,14,140.0,1789841017.491,1789841027.491,0.161186,0.247543,0.0,1.186204,205332,248,4,98,76.645067,233.304895,0.0,0,0.0,0.0,0.0,0,0.488385,0.190168,0.311263,1.153045,-0.030378,0.841421,-40,0.77386,0.208288,16042127,0.479592
CONT_s5_l2a_OfForestAndMen,15,150.0,1789841027.491,1789841037.491,0.453676,0.355901,0.0,1.418826,572860,652,3,97,27.418015,71.735659,0.0,0,0.0,0.0,0.0,0,0.801076,0.491998,0.287759,1.13975,0.29249,2.814612,404,0.75547,0.600522,16614987,0.195876
CONT_s5_l2a_OfForestAndMen,16,160.0,1789841037.491,1789841048.138,0.483765,0.243718,0.0,1.253205,648984,756,4,103,25.744249,36.220842,0.0,0,0.0,0.0,0.0,0,0.503962,0.489281,0.166945,1.135861,0.030089,1.066323,104,0.739867,0.653854,17263971,0.07767
CONT_s5_l2a_OfForestAndMen,17,170.0,1789841048.138,1789841058.138,0.661104,0.36513,0.0,1.769367,835526,890,5,97,48.684925,105.182324,0.0,0,0.0,0.0,0.0,0,1.287685,0.987132,0.3723,1.596545,0.177339,1.366581,134,0.735818,0.898461,18099497,0.030928
CONT_s5_l2a_OfForestAndMen,18,180.0,1789841058.138,1789841068.138,0.984254,0.254327,0.226288,1.632445,1245516,1279,5,97,24.555358,44.872738,0.0,0,0.0,0.0,0.0,0,0.914417,0.976861,0.225834,1.596322,0.32315,1.488804,389,0.747969,1.315902,19345013,0.0
CONT_s5_l2a_OfForestAndMen,19,190.0,1789841068.138,1789841078.138,0.982909,0.20161,0.256874,1.483824,1233657,1293,5,96,38.711775,53.605092,0.0,0,0.0,0.0,0.0,0,1.044818,0.983315,0.1726,1.26891,-0.001345,0.998633,14,0.758846,1.295268,20578670,0.0
CONT_s5_l2a_OfForestAndMen,20,200.0,1789841078.138,1789841088.138,0.980229,0.28062,0.004661,1.710105,1244800,1266,5,97,28.082059,50.494441,0.0,0,0.0,0.0,0.0,0,1.620976,0.995774,0.300685,1.620976,-0.00268,0.997273,-27,0.768744,1.275105,21823470,0.010309
CONT_s5_l2a_OfForestAndMen,21,210.0,1789841088.138,1789841098.138,1.125773,0.518414,0.263327,3.436515,1414965,1417,3,96,16.347721,19.523131,0.0,0,0.0,0.0,0.0,0,2.843365,1.449679,0.790383,3.436515,0.145544,1.14848,151,0.783879,1.436157,23238435,0.0
CONT_s5_l2a_OfForestAndMen,22,220.0,1789841098.138,1789841108.138,2.390816,0.305216,1.743848,3.439313,3009788,2943,5,96,16.10463,20.567985,0.0,0,0.0,0.0,0.0,0,2.301926,2.380641,0.325207,3.439313,1.265043,2.123711,1526,0.849335,2.814927,26248223,0.0
CONT_s5_l2a_OfForestAndMen,23,230.0,1789841108.138,1789841118.138,2.372591,0.300502,1.64579,3.20816,3021680,2804,5,97,10.710392,18.283193,0.0,0,0.0,0.0,0.0,0,2.062129,2.361663,0.319527,3.20816,-0.018225,0.992377,-139,0.909622,2.608326,29269903,0.0
CONT_s5_l2a_OfForestAndMen,24,240.0,1789841118.138,1789841128.138,2.376145,0.320902,1.719504,3.290982,2996249,2744,3,96,7.997493,9.067827,0.0,0,0.0,0.0,0.0,0,2.507148,2.386045,0.350181,3.061237,0.003554,1.001498,-60,0.964924,2.46252,32266152,0.0
CONT_s5_l2a_OfForestAndMen,25,250.0,1789841128.138,1789841138.138,8.792251,33.105749,0.0,211.249202,11135875,9165,5,96,9.432016,19.295875,0.0,0,0.0,0.0,0.0,0,0.0,12.224481,37.367092,156.014649,6.416106,3.700217,6421,1.250687,7.029937,43402027,0.364583
CONT_s5_l2a_OfForestAndMen,26,260.0,1789841138.138,1789841148.138,4.864339,16.157706,0.0,105.587297,6169082,4951,4,96,7.970291,35.994058,0.0,0,0.0,0.0,0.0,0,0.0,4.711621,19.320058,105.587297,-3.927912,0.553253,-4214,1.378151,3.529613,49571109,0.75
