run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_Valkaama,1789903316.347,0.1001,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903316.449,0.1021,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903316.55,0.1012,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903316.651,0.1011,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903316.753,0.1011,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903316.854,0.1012,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903316.955,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903317.056,0.1011,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903317.157,0.101,141,1,0,0.0,0,1
CONT_s3_l2a_Valkaama,1789903317.258,0.1012,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903317.36,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903317.461,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903317.562,0.1011,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903317.663,0.1011,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903317.764,0.1011,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903317.866,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903317.967,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903318.068,0.1011,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903318.169,0.1011,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903318.27,0.1011,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903318.372,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903318.473,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903318.574,0.1011,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903318.675,0.1011,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903318.776,0.1011,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903318.878,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903318.979,0.1014,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903319.08,0.1011,141,1,0,0.0,0,1
CONT_s3_l2a_Valkaama,1789903319.181,0.1011,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903319.282,0.1012,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903319.384,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789903319.485,0.1013,0,0,0,0,0,0
