run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_throughput_ElephantsDream,1789801593.593,0.1001,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801593.694,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801593.796,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801593.897,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801593.999,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801594.1,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801594.202,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801594.303,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801594.405,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801594.506,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801594.607,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801594.709,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801594.81,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801594.912,0.1015,141,1,0,0.0,0,1
CONT_s9_throughput_ElephantsDream,1789801595.013,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801595.115,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801595.216,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801595.318,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801595.419,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801595.521,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801595.622,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801595.724,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801595.825,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801595.927,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801596.029,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801596.13,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801596.232,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801596.334,0.1022,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801596.437,0.1026,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801596.538,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801596.64,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801596.741,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801596.843,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801596.945,0.1027,141,1,0,0.0,0,1
CONT_s9_throughput_ElephantsDream,1789801597.047,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801597.149,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801597.25,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801597.352,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801597.453,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801597.555,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801597.656,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801597.758,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801597.86,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801597.961,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801598.063,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801598.164,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801598.265,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801598.367,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801598.469,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801598.57,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801598.672,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801598.773,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801598.875,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801598.976,0.1016,141,1,0,98535.0,0,1
CONT_s9_throughput_ElephantsDream,1789801599.078,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801599.179,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801599.281,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801599.382,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801599.484,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801599.586,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801599.687,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801599.789,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801599.89,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801599.992,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801600.093,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801600.195,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801600.296,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801600.398,0.1018,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801600.5,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801600.601,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801600.703,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801600.804,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801600.906,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801601.007,0.1017,141,1,0,587379.0,0,1
CONT_s9_throughput_ElephantsDream,1789801601.109,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801601.211,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801601.312,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801601.414,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801601.515,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801601.617,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801601.718,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801601.82,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801601.922,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801602.023,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801602.125,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801602.226,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801602.328,0.1022,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801602.43,0.1018,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801602.532,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801602.633,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801602.735,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801602.837,0.1019,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801602.94,0.1028,141,1,0,947630.0,0,1
CONT_s9_throughput_ElephantsDream,1789801603.041,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801603.143,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801603.244,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801603.346,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801603.449,0.1027,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801603.55,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801603.652,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801603.754,0.102,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801603.855,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789801603.957,0.1017,0,0,0,0,0,0
