run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_l2a_ElephantsDream,0,0.0,1789875051.973,1789875061.973,0.300643,0.286807,0.0,1.158319,381222,439,3,99,36.048927,70.556008,0.0,0,0.0,0.0,0.0,0,0.234526,0.300719,0.215137,1.158319,0.300643,0.0,439,0.300826,0.999392,381222,0.252525
CONT_s3_l2a_ElephantsDream,1,10.0,1789875061.973,1789875072.689,0.314537,0.233394,0.0,1.210234,422645,523,3,105,38.891792,74.606808,0.0,0,0.0,0.0,0.0,0,0.603245,0.368415,0.257799,0.933906,0.013894,1.046214,84,0.307867,1.021665,803867,0.114286
CONT_s3_l2a_ElephantsDream,2,20.0,1789875072.689,1789875082.941,0.344037,0.187466,0.0,0.810516,445742,582,5,101,59.771487,101.692889,0.0,0,0.0,0.0,0.0,0,0.375439,0.342791,0.180846,0.71875,0.0295,1.093789,59,0.319881,1.075516,1249609,0.09901
CONT_s3_l2a_ElephantsDream,3,30.0,1789875082.941,1789875092.941,0.443528,0.383664,0.0,1.529054,563013,660,3,99,34.432906,58.094898,0.0,0,0.0,0.0,0.0,0,1.433684,0.697878,0.490005,1.529054,0.099491,1.289187,78,0.350213,1.266452,1812622,0.181818
CONT_s3_l2a_ElephantsDream,4,40.0,1789875092.941,1789875102.941,0.769778,0.314014,0.0,1.55306,967486,1054,3,98,18.330317,23.641497,0.0,0,0.0,0.0,0.0,0,0.822478,0.750424,0.347703,1.55306,0.32625,1.735579,394,0.432196,1.781085,2780108,0.040816
CONT_s3_l2a_ElephantsDream,5,50.0,1789875102.941,1789875113.825,0.769433,0.27397,0.0,1.648649,1058034,1203,6,107,24.461217,41.164381,0.0,0,0.0,0.0,0.0,0,0.699806,0.758976,0.17056,1.179124,-0.000345,0.999552,149,0.491602,1.565154,3838142,0.037383
CONT_s3_l2a_ElephantsDream,6,60.0,1789875113.825,1789875123.825,0.752337,0.350065,0.0,1.40276,950297,1010,5,98,27.269417,59.67426,0.0,0,0.0,0.0,0.0,0,0.0,0.76203,0.357034,1.40276,-0.017096,0.977781,-193,0.527895,1.425164,4788439,0.071429
CONT_s3_l2a_ElephantsDream,7,70.0,1789875123.825,1789875133.825,1.494772,0.345628,0.0,1.877245,1888191,1848,3,98,11.870186,14.390993,0.0,0,0.0,0.0,0.0,0,1.873631,1.556428,0.257914,1.877245,0.742435,1.986838,838,0.646078,2.313609,6676630,0.030612
CONT_s3_l2a_ElephantsDream,8,80.0,1789875133.825,1789875144.168,1.551353,0.19883,0.847195,2.221973,2025460,2028,5,101,20.513119,30.678313,0.0,0,0.0,0.0,0.0,0,1.389894,1.546998,0.193781,2.221973,0.056581,1.037853,180,0.747622,2.07505,8702090,0.0
CONT_s3_l2a_ElephantsDream,9,90.0,1789875144.168,1789875157.564,1.212642,0.381707,0.008511,2.222282,2039213,2017,3,130,14.831799,20.487414,0.0,0,0.0,0.0,0.0,0,0.814391,1.014402,0.215033,1.398879,-0.338711,0.781667,-11,0.806306,1.503948,10741303,0.007692
CONT_s3_l2a_ElephantsDream,10,100.0,1789875157.564,1789875167.564,1.027228,0.292035,0.24147,1.764874,1303282,1319,3,98,16.857789,19.422301,0.0,0,0.0,0.0,0.0,0,1.170135,1.026327,0.203748,1.286499,-0.185414,0.847099,-698,0.825513,1.244351,12044585,0.0
CONT_s3_l2a_ElephantsDream,11,110.0,1789875167.564,1789875177.564,1.028641,0.231814,0.241004,1.542394,1292990,1314,5,97,28.697875,49.054103,0.0,0,0.0,0.0,0.0,0,1.152015,1.029057,0.334627,1.542394,0.001413,1.001376,-5,0.841622,1.222213,13337575,0.0
CONT_s3_l2a_ElephantsDream,12,120.0,1789875177.564,1789875187.564,1.025703,0.236117,0.122739,1.614566,1303357,1294,3,98,17.678067,20.382309,0.0,0,0.0,0.0,0.0,0,1.148494,1.02086,0.191913,1.375367,-0.002938,0.997144,-20,0.85529,1.199246,14640932,0.0
CONT_s3_l2a_ElephantsDream,13,130.0,1789875187.564,1789875197.564,0.982951,0.357631,0.0,2.180856,1236740,1259,3,97,17.323833,24.567796,0.0,0,0.0,0.0,0.0,0,0.921622,0.868249,0.384845,1.493436,-0.042752,0.958319,-35,0.86403,1.137635,15877672,0.010309
CONT_s3_l2a_ElephantsDream,14,140.0,1789875197.564,1789875207.564,0.86351,0.294789,0.0,1.542415,1096820,1162,3,98,17.866852,22.988449,0.0,0,0.0,0.0,0.0,0,1.160077,0.863787,0.242553,1.395135,-0.119441,0.878487,-97,0.863991,0.999443,16974492,0.020408
CONT_s3_l2a_ElephantsDream,15,150.0,1789875207.564,1789875217.564,0.867559,0.202981,0.122739,1.523626,1090798,1173,3,97,17.152814,21.786701,0.0,0,0.0,0.0,0.0,0,0.957452,0.865135,0.110232,1.059981,0.004049,1.004689,11,0.864207,1.003879,18065290,0.0
CONT_s3_l2a_ElephantsDream,16,160.0,1789875217.564,1789875227.564,0.864704,0.263324,0.0,1.492228,1098712,1171,3,98,17.508312,22.288922,0.0,0,0.0,0.0,0.0,0,0.83861,0.863177,0.150607,1.162934,-0.002855,0.996709,-2,0.864235,1.000543,19164002,0.020408
CONT_s3_l2a_ElephantsDream,17,170.0,1789875227.564,1789875237.564,0.861142,0.349842,0.0,1.524479,1082739,1105,3,97,19.623296,24.201157,0.0,0,0.0,0.0,0.0,0,1.524479,0.860706,0.419616,1.524479,-0.003562,0.995881,-66,0.864071,0.99661,20246741,0.030928
CONT_s3_l2a_ElephantsDream,18,180.0,1789875237.564,1789875247.564,0.711865,0.325754,0.0,1.524479,895393,959,3,97,24.908082,36.825261,0.0,0,0.0,0.0,0.0,0,0.694749,0.590503,0.270486,1.194363,-0.149277,0.826652,-146,0.856314,0.831313,21142134,0.030928
