run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_BigBuckBunny,0,0.333248,0,0.0,0.0,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,609286.0,7.572,6.957,0.615,0.643725
CONT_s13_bola_BigBuckBunny,1,0.30289,0,0.0,0.0,0,0.0,0.0,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,1,609286.0,6.957,609286.0,7.572,6.957,0.615,0.643725
CONT_s13_bola_BigBuckBunny,2,0.282205,1,1270958.0,30.724,1,1270958.0,30.724,1,1270958.0,30.724,2,940122.0,18.8405,2,940122.0,18.8405,2,940122.0,18.8405,2,940122.0,18.8405,2,940122.0,18.8405,2,940122.0,18.8405,2,940122.0,18.8405,2,940122.0,18.8405,2,940122.0,18.8405,2,940122.0,18.8405,2,940122.0,18.8405,2,940122.0,18.8405,2,940122.0,18.8405,2,940122.0,18.8405,2,940122.0,18.8405,2,940122.0,18.8405,2,940122.0,18.8405,1270958.0,31.236,30.724,0.512,0.325511
CONT_s13_bola_BigBuckBunny,3,0.193968,1,347982.0,10.56,2,809470.0,20.642,2,809470.0,20.642,2,809470.0,20.642,2,809470.0,20.642,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,347982.0,10.97,10.56,0.41,0.25377
CONT_s13_bola_BigBuckBunny,4,0.19263,0,0.0,0.0,1,347982.0,10.56,2,809470.0,20.642,2,809470.0,20.642,2,809470.0,20.642,2,809470.0,20.642,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,3,742742.0,16.080333,347982.0,10.97,10.56,0.41,0.25377
CONT_s13_bola_BigBuckBunny,5,2.092524,2,1333295.5,9.621,2,1333295.5,9.621,3,1004857.667,9.934,4,1071382.75,15.1315,4,1071382.75,15.1315,4,1071382.75,15.1315,4,1071382.75,15.1315,5,978963.4,13.4966,5,978963.4,13.4966,5,978963.4,13.4966,5,978963.4,13.4966,5,978963.4,13.4966,5,978963.4,13.4966,5,978963.4,13.4966,5,978963.4,13.4966,5,978963.4,13.4966,5,978963.4,13.4966,5,978963.4,13.4966,5,978963.4,13.4966,5,978963.4,13.4966,37995.0,2.058,0.617,1.441,0.147697
CONT_s13_bola_BigBuckBunny,6,0.454908,0,0.0,0.0,2,1333295.5,9.621,2,1333295.5,9.621,3,1004857.667,9.934,4,1071382.75,15.1315,4,1071382.75,15.1315,4,1071382.75,15.1315,4,1071382.75,15.1315,5,978963.4,13.4966,5,978963.4,13.4966,5,978963.4,13.4966,5,978963.4,13.4966,5,978963.4,13.4966,5,978963.4,13.4966,5,978963.4,13.4966,5,978963.4,13.4966,5,978963.4,13.4966,5,978963.4,13.4966,5,978963.4,13.4966,5,978963.4,13.4966,37995.0,2.058,0.617,1.441,0.147697
CONT_s13_bola_BigBuckBunny,7,0.415066,1,1469404.0,26.133,1,1469404.0,26.133,3,1378665.0,15.125,3,1378665.0,15.125,4,1120994.25,13.98375,5,1150987.0,17.3318,5,1150987.0,17.3318,5,1150987.0,17.3318,5,1150987.0,17.3318,6,1060703.5,15.602667,6,1060703.5,15.602667,6,1060703.5,15.602667,6,1060703.5,15.602667,6,1060703.5,15.602667,6,1060703.5,15.602667,6,1060703.5,15.602667,6,1060703.5,15.602667,6,1060703.5,15.602667,6,1060703.5,15.602667,6,1060703.5,15.602667,1469404.0,28.099,26.133,1.966,0.418351
CONT_s13_bola_BigBuckBunny,8,0.225309,2,117237.0,2.0155,3,567959.333,10.054667,3,567959.333,10.054667,5,874093.8,9.8812,5,874093.8,9.8812,6,786408.5,9.994333,7,855629.857,12.955714,7,855629.857,12.955714,7,855629.857,12.955714,7,855629.857,12.955714,8,824836.875,12.205875,8,824836.875,12.205875,8,824836.875,12.205875,8,824836.875,12.205875,8,824836.875,12.205875,8,824836.875,12.205875,8,824836.875,12.205875,8,824836.875,12.205875,8,824836.875,12.205875,8,824836.875,12.205875,125846.0,3.928,2.067,1.861,0.256306
CONT_s13_bola_BigBuckBunny,9,1.385187,0,0.0,0.0,2,117237.0,2.0155,3,567959.333,10.054667,3,567959.333,10.054667,5,874093.8,9.8812,5,874093.8,9.8812,6,786408.5,9.994333,7,855629.857,12.955714,7,855629.857,12.955714,7,855629.857,12.955714,7,855629.857,12.955714,8,824836.875,12.205875,8,824836.875,12.205875,8,824836.875,12.205875,8,824836.875,12.205875,8,824836.875,12.205875,8,824836.875,12.205875,8,824836.875,12.205875,8,824836.875,12.205875,8,824836.875,12.205875,125846.0,3.928,2.067,1.861,0.256306
