run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_l2a_TheSwissAccount,0,0.0,1789858527.418,1789858537.418,0.125455,0.218795,0.0,1.039687,158958,212,4,99,65.112353,169.036009,0.0,0,0.0,0.0,0.0,0,0.234453,0.138296,0.196253,1.039687,0.125455,0.0,212,0.125442,1.000104,158958,0.434343
CONT_s14_l2a_TheSwissAccount,1,10.0,1789858537.418,1789858547.418,0.076984,0.204559,0.0,1.039687,97656,123,2,99,32.80683,158.286436,0.0,0,0.0,0.0,0.0,0,0.0,0.000735,0.002749,0.011026,-0.048471,0.613638,-89,0.101278,0.760126,256614,0.666667
CONT_s14_l2a_TheSwissAccount,2,20.0,1789858547.418,1789858557.418,0.12272,0.264385,0.0,1.34827,153898,191,3,98,68.165844,242.885604,0.0,0,0.0,0.0,0.0,0,0.367734,0.125603,0.297753,1.15347,0.045736,1.594097,68,0.108372,1.132396,410512,0.561224
CONT_s14_l2a_TheSwissAccount,3,30.0,1789858557.418,1789858567.418,0.119259,0.277175,0.0,1.15122,151230,159,3,99,33.812563,158.745547,0.0,0,0.0,0.0,0.0,0,0.0,0.105594,0.274649,1.037656,-0.003461,0.971798,-32,0.111107,1.073371,561742,0.747475
CONT_s14_l2a_TheSwissAccount,4,40.0,1789858567.418,1789858577.418,0.121736,0.246091,0.0,1.326641,154118,190,3,99,61.632961,182.288661,0.0,0,0.0,0.0,0.0,0,0.119922,0.10959,0.233675,1.326641,0.002477,1.02077,31,0.113224,1.075178,715860,0.505051
CONT_s14_l2a_TheSwissAccount,5,50.0,1789858577.418,1789858587.418,0.118845,0.147806,0.0,1.209393,149246,199,4,98,81.715749,220.510868,0.0,0,0.0,0.0,0.0,0,0.237973,0.125405,0.11518,0.472749,-0.002891,0.976252,9,0.114152,1.041112,865106,0.326531
CONT_s14_l2a_TheSwissAccount,6,60.0,1789858587.418,1789858597.418,0.128724,0.196784,0.0,0.939455,163623,215,4,99,71.814187,261.939616,0.0,0,0.0,0.0,0.0,0,0.111829,0.127056,0.249302,0.939455,0.009879,1.083125,16,0.11624,1.107398,1028729,0.484848
CONT_s14_l2a_TheSwissAccount,7,70.0,1789858597.418,1789858607.418,1.591914,14.45493,0.0,143.947393,2004980,1642,4,98,66.688469,309.156888,0.0,0,0.0,0.0,0.0,0,0.116893,4.922653,25.816461,143.947393,1.46319,12.366878,1427,0.300025,5.305938,3033709,0.367347
CONT_s14_l2a_TheSwissAccount,8,80.0,1789858607.418,1789858625.732,0.123276,0.146159,0.0,0.817148,282837,329,4,178,154.135004,353.04343,0.0,0,0.0,0.0,0.0,0,0.114097,0.126301,0.170884,0.817148,-1.468638,0.077439,-1313,0.267342,0.461117,3316546,0.44382
CONT_s14_l2a_TheSwissAccount,9,90.0,1789858625.732,1789858635.732,0.123291,0.216527,0.0,1.14452,155792,192,3,98,71.082082,182.811182,0.0,0,0.0,0.0,0.0,0,0.118875,0.122527,0.193434,1.031612,1.5e-05,1.000122,-137,0.254022,0.485356,3472338,0.418367
CONT_s14_l2a_TheSwissAccount,10,100.0,1789858635.732,1789858646.456,0.113244,0.19075,0.0,0.91485,153622,175,3,105,82.898578,340.570887,0.0,0,0.0,0.0,0.0,0,0.0,0.114695,0.215991,0.91485,-0.010047,0.91851,-17,0.241316,0.469277,3625960,0.552381
CONT_s14_l2a_TheSwissAccount,11,110.0,1789858646.456,1789858656.456,0.120444,0.266022,0.0,1.142304,152396,172,3,98,50.354234,191.940957,0.0,0,0.0,0.0,0.0,0,0.0,0.1235,0.207191,1.027621,0.0072,1.06358,-3,0.231917,0.519341,3778356,0.663265
CONT_s14_l2a_TheSwissAccount,12,120.0,1789858656.456,1789858666.456,0.124386,0.269208,0.0,1.143411,157657,171,2,98,45.671679,162.266253,0.0,0,0.0,0.0,0.0,0,0.118567,0.141442,0.303218,1.028616,0.003942,1.032729,-1,0.224165,0.554886,3936013,0.622449
CONT_s14_l2a_TheSwissAccount,13,130.0,1789858666.456,1789858676.456,0.107345,0.197238,0.0,1.208605,134635,169,4,97,46.084284,140.587286,0.0,0,0.0,0.0,0.0,0,0.0,0.109802,0.168345,0.46824,-0.017041,0.862999,-2,0.216376,0.496104,4070648,0.505155
CONT_s14_l2a_TheSwissAccount,14,140.0,1789858676.456,1789858693.688,0.940684,9.254399,0.0,118.871977,2036121,1742,5,167,137.486903,415.111974,0.0,0,0.0,0.0,0.0,0,0.0,0.123958,0.104561,0.283699,0.833339,8.763184,1573,0.291099,3.231492,6106769,0.353293
CONT_s14_l2a_TheSwissAccount,15,150.0,1789858693.688,1789858709.662,0.124013,0.138392,0.0,0.589664,250189,290,4,155,140.005216,348.538648,0.0,0,0.0,0.0,0.0,0,0.224919,0.130522,0.139467,0.589664,-0.816671,0.131833,-1452,0.276436,0.448614,6356958,0.451613
CONT_s14_l2a_TheSwissAccount,16,160.0,1789858709.662,1789858723.805,0.124136,0.185892,0.0,1.019731,220121,263,3,136,107.849091,357.877813,0.0,0,0.0,0.0,0.0,0,0.203718,0.132709,0.179564,1.019731,0.000123,1.000992,-27,0.265527,0.467508,6577079,0.419118
CONT_s14_l2a_TheSwissAccount,17,170.0,1789858723.805,1789858734.932,0.756481,6.53976,0.0,68.378084,1066452,917,4,108,70.191497,315.899936,0.0,0,0.0,0.0,0.0,0,0.2332,0.145064,0.259331,0.93364,0.632345,6.09397,654,0.291944,2.591185,7643531,0.37037
CONT_s14_l2a_TheSwissAccount,18,180.0,1789858734.932,1789858751.844,0.122569,0.188259,0.0,1.015832,260116,284,4,162,118.553356,428.978468,0.0,0,0.0,0.0,0.0,0,0.117665,0.13611,0.247671,1.015832,-0.633912,0.162025,-633,0.279262,0.438903,7903647,0.493827
CONT_s14_l2a_TheSwissAccount,19,190.0,1789858751.844,1789858761.844,0.162557,0.228694,0.0,1.016804,206363,250,3,97,53.132524,118.239419,0.0,0,0.0,0.0,0.0,0,0.117094,0.176889,0.254446,1.014862,0.039988,1.326249,-34,0.274254,0.592724,8110010,0.350515
CONT_s14_l2a_TheSwissAccount,20,200.0,1789858761.844,1789858771.844,0.182268,0.273644,0.0,1.246316,229133,261,4,96,71.639636,209.826821,0.0,0,0.0,0.0,0.0,0,0.233423,0.200691,0.223913,0.934632,0.019711,1.121256,11,0.270502,0.673814,8339143,0.40625
CONT_s14_l2a_TheSwissAccount,21,210.0,1789858771.844,1789858781.844,0.175902,0.264246,0.0,1.12703,221236,241,3,96,74.957495,183.572916,0.0,0,0.0,0.0,0.0,0,0.0,0.163603,0.291278,1.12703,-0.006366,0.965073,-20,0.266788,0.659333,8560379,0.427083
CONT_s14_l2a_TheSwissAccount,22,220.0,1789858781.844,1789858792.989,0.183777,0.223807,0.0,1.175695,258406,291,4,107,98.816268,232.074019,0.0,0,0.0,0.0,0.0,0,0.0,0.178898,0.140791,0.57804,0.007875,1.044769,50,0.263303,0.697968,8818785,0.401869
CONT_s14_l2a_TheSwissAccount,23,230.0,1789858792.989,1789858802.989,0.182896,0.263765,0.0,1.056549,230587,266,4,96,69.534194,196.075916,0.0,0,0.0,0.0,0.0,0,0.346312,0.188095,0.201471,1.011962,-0.000881,0.995206,-25,0.260384,0.702409,9049372,0.447917
