run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_TheSwissAccount,0,0.0,1789796652.004,1789796662.004,1.05503,0.261676,0.144736,1.742109,1324617,1385,7,98,33.501901,48.035425,0.0,0,0.0,0.0,0.0,0,1.165948,1.048289,0.221458,1.645614,1.05503,0.0,1385,1.055051,0.99998,1324617,0.0
CONT_s9_l2a_TheSwissAccount,1,10.0,1789796662.004,1789796672.004,2.233268,9.794943,0.0,74.497121,2837656,2446,6,99,25.58577,52.024627,0.0,0,0.0,0.0,0.0,0,0.0,4.943931,17.489879,74.497121,1.178238,2.116782,1061,1.647406,1.355627,4162273,0.20202
CONT_s9_l2a_TheSwissAccount,2,20.0,1789796672.004,1789796682.004,0.759877,0.636875,0.0,2.151509,956551,967,3,98,21.56914,96.745632,0.0,0,0.0,0.0,0.0,0,1.168062,1.240303,0.191102,1.766388,-1.473391,0.340253,-1479,1.352353,0.561892,5118824,0.367347
CONT_s9_l2a_TheSwissAccount,3,30.0,1789796682.004,1789796692.004,1.21926,0.266284,0.238286,1.893619,1534615,1528,3,98,14.885939,17.510683,0.0,0,0.0,0.0,0.0,0,1.044985,1.222607,0.279699,1.893619,0.459383,1.604549,561,1.319152,0.924276,6653439,0.0
CONT_s9_l2a_TheSwissAccount,4,40.0,1789796692.004,1789796702.004,0.993778,0.490696,0.0,1.6177,1263239,1273,3,99,14.949489,31.307101,0.0,0,0.0,0.0,0.0,0,0.947758,1.214724,0.167292,1.6177,-0.225482,0.815067,-255,1.253512,0.792795,7916678,0.161616
CONT_s9_l2a_TheSwissAccount,5,50.0,1789796702.004,1789796712.004,1.224731,0.236019,0.238286,1.735463,1542831,1540,5,98,23.363303,38.396274,0.0,0,0.0,0.0,0.0,0,1.406958,1.226715,0.180122,1.64105,0.230953,1.232399,267,1.248726,0.980784,9459509,0.0
CONT_s9_l2a_TheSwissAccount,6,60.0,1789796712.004,1789796722.004,0.692067,0.648628,0.0,1.783346,872756,924,3,98,8.853384,17.205739,0.0,0,0.0,0.0,0.0,0,1.203725,0.382737,0.60138,1.703256,-0.532664,0.565077,-616,1.169336,0.591846,10332265,0.397959
CONT_s9_l2a_TheSwissAccount,7,70.0,1789796722.004,1789796732.004,2.618578,0.680547,0.004742,3.724859,3309615,3132,3,98,7.148881,11.663862,0.0,0,0.0,0.0,0.0,0,2.843375,2.86419,0.327458,3.705218,1.926511,3.783706,2208,1.350723,1.938649,13641880,0.010204
CONT_s9_l2a_TheSwissAccount,8,80.0,1789796732.004,1789796742.004,2.771453,0.528414,0.0,3.807209,3503119,3285,4,98,7.825732,16.561158,0.0,0,0.0,0.0,0.0,0,2.582381,2.579803,0.752868,3.807209,0.152875,1.058381,153,1.508746,1.836925,17144999,0.010204
CONT_s9_l2a_TheSwissAccount,9,90.0,1789796742.004,1789796752.004,2.305876,0.973358,0.0,3.734031,2920648,2730,5,98,9.860282,17.338452,0.0,0,0.0,0.0,0.0,0,1.535814,1.78472,0.866797,3.574468,-0.465577,0.83201,-555,1.588687,1.451435,20065647,0.081633
CONT_s9_l2a_TheSwissAccount,10,100.0,1789796752.004,1789796762.004,1.137721,0.605996,0.0,1.999148,1426819,1397,3,97,12.926698,20.660559,0.0,0,0.0,0.0,0.0,0,1.296402,0.518279,0.699286,1.999148,-1.168155,0.493401,-1333,1.547976,0.734973,21492466,0.185567
CONT_s9_l2a_TheSwissAccount,11,110.0,1789796762.004,1789796772.004,1.276803,0.467102,0.0,2.210388,1616924,1556,3,98,13.454901,15.908842,0.0,0,0.0,0.0,0.0,0,1.147183,1.422883,0.257968,2.204143,0.139082,1.122246,159,1.525301,0.837083,23109390,0.081633
CONT_s9_l2a_TheSwissAccount,12,120.0,1789796772.004,1789796782.004,1.413069,0.284264,0.473205,2.209266,1791794,1766,5,98,21.158719,30.264911,0.0,0,0.0,0.0,0.0,0,1.489237,1.417278,0.151281,1.734957,0.136266,1.106724,210,1.516638,0.931711,24901184,0.0
CONT_s9_l2a_TheSwissAccount,13,130.0,1789796782.004,1789796792.004,1.024437,0.656287,0.0,1.864812,1287768,1279,5,97,17.422281,44.886526,0.0,0,0.0,0.0,0.0,0,0.004715,1.231432,0.525102,1.864812,-0.388632,0.724973,-487,1.481701,0.691393,26188952,0.257732
CONT_s9_l2a_TheSwissAccount,14,140.0,1789796792.004,1789796802.004,1.004249,0.664201,0.0,1.884101,1275074,1240,3,98,13.708477,37.716008,0.0,0,0.0,0.0,0.0,0,1.381024,1.420692,0.223257,1.766879,-0.020188,0.980294,-39,1.44972,0.692719,27464026,0.265306
CONT_s9_l2a_TheSwissAccount,15,150.0,1789796802.004,1789796814.937,0.763221,0.285966,0.0,1.905237,1245252,1431,3,126,23.202584,31.4555,0.0,0,0.0,0.0,0.0,0,0.841043,0.691255,0.156458,0.973822,-0.241028,0.759992,191,1.395303,0.546993,28709278,0.015873
CONT_s9_l2a_TheSwissAccount,16,160.0,1789796814.937,1789796824.937,0.954992,0.385045,0.00472,2.00441,1199222,1277,3,97,20.637532,31.976211,0.0,0,0.0,0.0,0.0,0,0.919188,1.251796,0.409782,2.00441,0.191771,1.251265,-154,1.369965,0.697092,29908500,0.010309
CONT_s9_l2a_TheSwissAccount,17,170.0,1789796824.937,1789796834.937,2.081774,1.932454,0.0,5.858723,2640199,2602,3,98,13.636563,30.848637,0.0,0,0.0,0.0,0.0,0,4.715749,4.736734,1.058892,5.706203,1.126782,2.179886,1325,1.409054,1.477427,32548699,0.05102
CONT_s9_l2a_TheSwissAccount,18,180.0,1789796834.937,1789796844.937,5.005724,0.350395,4.186899,6.007266,6285326,5695,3,97,4.015201,4.519103,0.0,0,0.0,0.0,0.0,0,5.453694,5.008717,0.422688,5.896712,2.92395,2.404547,3093,1.594478,3.139412,38834025,0.0
CONT_s9_l2a_TheSwissAccount,19,190.0,1789796844.937,1789796854.937,5.004571,0.336191,4.153585,5.889314,6353709,5756,3,98,4.037607,4.493099,0.0,0,0.0,0.0,0.0,0,4.52471,5.006323,0.421034,5.889314,-0.001153,0.99977,61,1.763427,2.83798,45187734,0.0
CONT_s9_l2a_TheSwissAccount,20,200.0,1789796854.937,1789796864.937,5.006229,0.309036,4.129498,5.736548,6301182,5776,5,97,5.795847,10.159239,0.0,0,0.0,0.0,0.0,0,4.624648,4.991778,0.277979,5.649017,0.001658,1.000331,20,1.915252,2.613875,51488916,0.0
CONT_s9_l2a_TheSwissAccount,21,210.0,1789796864.937,1789796874.937,5.007673,0.344707,4.069894,6.00216,6306080,5754,3,97,3.957522,4.512861,0.0,0,0.0,0.0,0.0,0,5.08508,5.028189,0.387464,6.00216,0.001444,1.000288,-22,2.053627,2.438453,57794996,0.0
CONT_s9_l2a_TheSwissAccount,22,220.0,1789796874.937,1789796884.937,6.930681,13.893321,4.263375,140.14981,8843455,7755,5,98,5.060401,9.72674,0.0,0,0.0,0.0,0.0,0,6.142137,11.508271,24.945943,140.14981,1.923008,1.384012,2001,2.265406,3.059355,66638451,0.0
CONT_s9_l2a_TheSwissAccount,23,230.0,1789796884.937,1789796894.937,6.022217,0.275586,5.347923,6.64999,7603478,6921,5,97,6.25491,8.625542,0.0,0,0.0,0.0,0.0,0,6.012923,6.016915,0.291786,6.479385,-0.908464,0.868921,-834,2.420019,2.4885,74241929,0.0
CONT_s9_l2a_TheSwissAccount,24,240.0,1789796894.937,1789796904.937,6.021234,0.274348,4.96836,7.037313,7611298,6977,6,97,5.977297,8.662576,0.0,0,0.0,0.0,0.0,0,5.887294,6.028678,0.217819,6.554943,-0.000983,0.999837,56,2.562533,2.34972,81853227,0.0
CONT_s9_l2a_TheSwissAccount,25,250.0,1789796904.937,1789796914.937,6.018067,0.286917,5.300499,6.817582,7535587,6868,3,96,3.429635,3.938152,0.0,0,0.0,0.0,0.0,0,6.197206,6.026976,0.312831,6.684564,-0.003167,0.999474,-109,2.692881,2.234806,89388814,0.0
CONT_s9_l2a_TheSwissAccount,26,260.0,1789796914.937,1789796924.937,6.019971,0.28285,5.196325,6.738415,7618565,6985,5,97,5.003118,8.325903,0.0,0,0.0,0.0,0.0,0,5.925824,6.01214,0.282756,6.738415,0.001904,1.000316,117,2.815068,2.138482,97007379,0.0
CONT_s9_l2a_TheSwissAccount,27,270.0,1789796924.937,1789796934.937,1.884372,2.026957,0.0,6.637776,2387086,2338,4,97,9.952227,20.973766,0.0,0,0.0,0.0,0.0,0,0.0,1.550764,1.371075,3.955496,-4.135599,0.31302,-4647,2.78202,0.677339,99394465,0.371134
CONT_s9_l2a_TheSwissAccount,28,280.0,1789796934.937,1789796944.937,0.766944,1.198207,0.0,3.722411,962953,924,3,96,4.805546,18.007064,0.0,0,0.0,0.0,0.0,0,0.0,0.000372,0.001966,0.010774,-1.117428,0.407002,-1414,2.713555,0.282634,100357418,0.625
CONT_s9_l2a_TheSwissAccount,29,290.0,1789796944.937,1789796954.937,0.000622,0.002456,0.0,0.010794,788,6,1,97,18.389772,5.233288,0.0,0,0.0,0.0,0.0,0,0.0,0.000591,0.002249,0.010794,-0.766322,0.000811,-918,2.62359,0.000237,100358206,0.948454
