run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_TearsOfSteel,10,100.0,1789898870.824,1789898880.824,0.969283,0.240149,0.254581,1.701977,1221498,1243,5,97,40.593379,57.276491,0.0,0,0.0,0.0,0.0,0,0.929971,0.966576,0.133964,1.269133,0.002382,1.002464,-7,0.619601,1.564366,9978189,0.0
CONT_s13_dynamic_TearsOfSteel,11,110.0,1789898880.824,1789898890.824,0.821496,0.427043,0.0,1.488508,1036184,1032,5,97,34.921524,57.479542,0.0,0,0.0,0.0,0.0,0,0.0,0.48404,0.558714,1.487276,-0.147787,0.84753,-211,0.634259,1.295206,11014373,0.134021
CONT_s13_dynamic_TearsOfSteel,12,120.0,1789898890.824,1789898900.824,0.789139,0.447926,0.0,1.649355,996958,940,4,97,34.915264,98.964366,0.0,0,0.0,0.0,0.0,0,1.196081,0.929298,0.295255,1.402113,-0.032357,0.960612,-92,0.644767,1.223913,12011331,0.185567
CONT_s13_dynamic_TearsOfSteel,13,130.0,1789898900.824,1789898910.824,0.646596,0.665529,0.0,1.988012,816758,810,5,97,19.66006,58.256626,0.0,0,0.0,0.0,0.0,0,0.0,0.317617,0.578468,1.988012,-0.142543,0.819369,-130,0.644892,1.002642,12828089,0.463918
CONT_s13_dynamic_TearsOfSteel,14,140.0,1789898910.824,1789898920.824,0.464498,0.669711,0.0,2.450902,586504,618,3,97,15.689599,80.657418,0.0,0,0.0,0.0,0.0,0,0.713084,0.502804,0.684408,2.343077,-0.182098,0.718374,-192,0.634095,0.732537,13414593,0.618557
CONT_s13_dynamic_TearsOfSteel,15,150.0,1789898920.824,1789898930.824,0.655325,0.67711,0.0,2.208476,829371,803,4,97,15.344903,53.224171,0.0,0,0.0,0.0,0.0,0,1.736092,1.262975,0.274813,1.736092,0.190827,1.410824,185,0.635313,1.031499,14243964,0.463918
CONT_s13_dynamic_TearsOfSteel,16,160.0,1789898930.824,1789898940.824,1.279625,0.251471,0.70377,1.87021,1621506,1496,5,97,34.673783,72.489237,0.0,0,0.0,0.0,0.0,0,1.718052,1.269488,0.309687,1.87021,0.6243,1.952657,693,0.66978,1.910515,15865470,0.0
CONT_s13_dynamic_TearsOfSteel,17,170.0,1789898940.824,1789898950.824,1.28199,0.21154,0.465954,2.07404,1610742,1554,5,96,27.677618,50.301116,0.0,0,0.0,0.0,0.0,0,1.400535,1.282048,0.242151,2.07404,0.002365,1.001848,58,0.700616,1.829804,17476212,0.0
CONT_s13_dynamic_TearsOfSteel,18,180.0,1789898950.824,1789898960.824,1.919106,13.421393,0.0,133.113887,2436406,2050,5,97,15.936095,72.000205,0.0,0,0.0,0.0,0.0,0,0.0,0.467247,1.040073,3.159196,0.637116,1.496974,496,0.759613,2.526426,19912618,0.649485
CONT_s13_dynamic_TearsOfSteel,19,190.0,1789898960.824,1789898970.824,0.467932,1.090345,0.0,3.861049,588981,592,3,96,6.501328,24.165032,0.0,0,0.0,0.0,0.0,0,3.861049,0.482209,1.129473,3.861049,-1.451174,0.243828,-1458,0.746288,0.627013,20501599,0.75
CONT_s13_dynamic_TearsOfSteel,20,200.0,1789898970.824,1789898980.824,1.697448,1.505451,0.0,3.917178,2139686,1967,5,96,12.70705,37.004235,0.0,0,0.0,0.0,0.0,0,0.0,0.489968,1.051726,3.234242,1.229516,3.627553,1375,0.788034,2.154029,22641285,0.364583
CONT_s13_dynamic_TearsOfSteel,21,210.0,1789898980.824,1789898990.824,1.44544,1.482924,0.0,3.926002,1824825,1536,5,96,10.986788,29.606735,0.0,0,0.0,0.0,0.0,0,0.0,1.748061,1.402602,3.926002,-0.252008,0.851537,-431,0.815714,1.771994,24466110,0.416667
CONT_s13_dynamic_TearsOfSteel,22,220.0,1789898990.824,1789899000.824,1.38178,1.467948,0.0,3.902053,1746707,1581,5,96,13.706454,44.209859,0.0,0,0.0,0.0,0.0,0,0.0,0.345084,0.978192,3.797723,-0.06366,0.955958,45,0.838579,1.647764,26212817,0.458333
CONT_s13_dynamic_TearsOfSteel,23,230.0,1789899000.824,1789899010.824,0.195142,0.685133,0.0,3.46735,246427,258,2,96,5.715689,41.297005,0.0,0,0.0,0.0,0.0,0,0.0,0.093384,0.355098,1.730798,-1.186638,0.141225,-1323,0.813566,0.23986,26459244,0.854167
CONT_s13_dynamic_TearsOfSteel,24,240.0,1789899010.824,1789899020.824,2.05332,1.261764,0.0,4.011656,2600985,2304,6,96,16.254515,48.787123,0.0,0,0.0,0.0,0.0,0,2.682085,2.146318,1.181104,4.011656,1.858178,10.522184,2046,0.860046,2.387454,29060229,0.208333
CONT_s13_dynamic_TearsOfSteel,25,250.0,1789899020.824,1789899030.824,2.085301,1.163316,0.0,3.879284,2623642,2348,5,95,17.253586,54.085147,0.0,0,0.0,0.0,0.0,0,2.028459,2.136279,1.147783,3.879284,0.031981,1.015575,44,0.90404,2.306647,31683871,0.157895
CONT_s13_dynamic_TearsOfSteel,26,260.0,1789899030.824,1789899040.824,0.891741,1.23892,0.0,3.770621,1134944,1027,4,96,13.010724,47.730345,0.0,0,0.0,0.0,0.0,0,0.0,0.414743,0.956338,3.104604,-1.19356,0.427632,-1321,0.903616,0.986858,32818815,0.5625
CONT_s13_dynamic_TearsOfSteel,27,270.0,1789899040.824,1789899050.824,0.272687,0.808061,0.0,3.557505,342685,351,2,95,7.026782,20.356285,0.0,0,0.0,0.0,0.0,0,0.0,0.133463,0.52563,2.67315,-0.619054,0.305792,-676,0.88248,0.309001,33161500,0.831579
CONT_s13_dynamic_TearsOfSteel,28,280.0,1789899050.824,1789899060.824,0.143108,0.606369,0.0,3.069839,179979,186,2,95,3.341792,7.725966,0.0,0,0.0,0.0,0.0,0,0.0,0.000735,0.002702,0.010662,-0.129579,0.524807,-165,0.858506,0.166694,33341479,0.894737
