run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_l2a_ElephantsDream,0,0.0,1789922990.14,1789923040.836,0.122285,0.145848,0.0,1.170341,61.869906,149.707695,0.0,0,0.0,0.0,0.0,0,775987,1016,4,495
CONT_s14_l2a_ElephantsDream,1,10.0,1789923040.836,1789923125.549,0.293717,4.812353,0.0,137.845209,96.212656,299.136555,0.0,0,0.0,0.0,0.0,0,3101786,2991,4,819
CONT_s14_l2a_ElephantsDream,2,20.0,1789923125.549,1789923140.752,0.573519,5.20313,0.0,63.377829,104.308608,372.934991,0.0,0,0.0,0.0,0.0,0,1097277,956,5,147
CONT_s14_l2a_ElephantsDream,3,30.0,1789923140.752,1789923152.653,0.123189,0.146693,0.0,0.681303,141.880401,497.630909,0.0,0,0.0,0.0,0.0,0,184993,209,4,115
CONT_s14_l2a_ElephantsDream,4,40.0,1789923152.653,1789923163.351,0.122924,0.2026,0.0,1.063355,127.293707,474.181903,0.0,0,0.0,0.0,0.0,0,165587,184,4,103
CONT_s14_l2a_ElephantsDream,5,50.0,1789923163.351,1789923189.884,0.122618,0.186871,0.0,1.151786,110.312393,622.870427,0.0,0,0.0,0.0,0.0,0,407948,452,3,254
CONT_s14_l2a_ElephantsDream,6,60.0,1789923189.884,1789923200.44,0.139334,0.24198,0.0,1.014909,89.569636,280.220867,0.0,0,0.0,0.0,0.0,0,186360,233,3,102
CONT_s14_l2a_ElephantsDream,7,70.0,1789923200.44,1789923210.765,0.179052,0.249395,0.0,1.009771,38.981722,103.042765,0.0,0,0.0,0.0,0.0,0,232666,261,3,99
CONT_s14_l2a_ElephantsDream,8,80.0,1789923210.765,1789923220.765,0.176663,0.280817,0.0,1.1232,78.197551,225.401708,0.0,0,0.0,0.0,0.0,0,222976,245,5,96
CONT_s14_l2a_ElephantsDream,9,90.0,1789923220.765,1789923230.831,0.18366,0.268553,0.0,1.123962,49.463923,138.270165,0.0,0,0.0,0.0,0.0,0,234332,269,4,97
CONT_s14_l2a_ElephantsDream,10,100.0,1789923230.831,1789923242.361,0.175826,0.165477,0.0,0.886252,120.798928,259.119509,0.0,0,0.0,0.0,0.0,0,255002,306,4,110
CONT_s14_l2a_ElephantsDream,11,110.0,1789923242.361,1789923252.361,0.17888,0.311854,0.0,1.117877,41.294887,129.207024,0.0,0,0.0,0.0,0.0,0,226644,239,4,96
CONT_s14_l2a_ElephantsDream,12,120.0,1789923252.361,1789923262.361,0.487082,0.235771,0.0,1.148182,76.163459,161.290501,0.0,0,0.0,0.0,0.0,0,618850,674,5,96
CONT_s14_l2a_ElephantsDream,13,130.0,1789923262.361,1789923272.361,0.507261,0.172303,0.0,1.151031,49.741696,108.251806,0.0,0,0.0,0.0,0.0,0,637881,667,4,95
