run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_Valkaama,0,0.944674,1277.0,1206175.0,93.0,0.93,0.02,0.101,10.111,0.943061,0.954347,125942.574742,-76856.315383,12061.75,27184543.361111,5213.879876,0.432266,-0.776785,0.808946,0.0,25864.0,12.77,33.08798,5.752215,0.450448,0.029147,3.320879,0.0,38.0,1277.0,1206175.0,93.0,0.93,0.02,0.101,10.111,0.943061,0.954347,125942.574742,-76856.315383,12061.75,27184543.361111,5213.879876,0.432266,-0.776785,0.808946,0.0,25864.0,12.77,33.08798,5.752215,0.450448,0.029147,3.320879,0.0,38.0,1277.0,1206175.0,93.0,0.93,0.02,0.101,10.111,0.943061,0.954347,125942.574742,-76856.315383,12061.75,27184543.361111,5213.879876,0.432266,-0.776785,0.808946,0.0,25864.0,12.77,33.08798,5.752215,0.450448,0.029147,3.320879,0.0,38.0,0
CONT_s10_bola_Valkaama,1,1.019611,1306.0,1277771.0,98.0,1.0,0.001,0.075,9.924,1.022217,1.030045,127570.877937,11973.026146,13038.479592,15564760.623291,3945.219971,0.302583,-0.578186,0.841264,1530.0,21066.0,13.326531,10.758258,3.279978,0.246124,-0.573711,1.285819,2.0,22.0,2583.0,2483946.0,191.0,0.964646,0.02,0.075,20.137,0.982185,0.986819,127387.646479,-83067.235367,12545.181818,21564821.266267,4643.793844,0.370166,-0.810024,1.228458,0.0,25864.0,13.045455,22.003,4.690736,0.359569,-0.159464,4.640885,0.0,38.0,2583.0,2483946.0,191.0,0.964646,0.02,0.075,20.137,0.982185,0.986819,127387.646479,-83067.235367,12545.181818,21564821.266267,4643.793844,0.370166,-0.810024,1.228458,0.0,25864.0,13.045455,22.003,4.690736,0.359569,-0.159464,4.640885,0.0,38.0,1
CONT_s10_bola_Valkaama,2,0.547253,694.0,686376.0,54.0,0.55102,0.027,0.043,9.93,0.549101,0.552972,55024.421962,144905.964405,7003.836735,56785623.601936,7535.623637,1.075928,0.386317,-1.364971,0.0,25219.0,7.081633,55.333474,7.438647,1.050414,0.396094,-1.186822,0.0,28.0,3277.0,3170322.0,245.0,0.827703,0.02,0.043,30.169,0.838931,0.840683,114859.702972,31145.023953,10710.547297,39896309.116399,6316.352517,0.589732,-0.560877,-0.652115,0.0,25864.0,11.070946,40.79156,6.386827,0.5769,-0.400885,0.318029,0.0,38.0,3277.0,3170322.0,245.0,0.827703,0.02,0.043,30.169,0.838931,0.840683,114859.702972,31145.023953,10710.547297,39896309.116399,6316.352517,0.589732,-0.560877,-0.652115,0.0,25864.0,11.070946,40.79156,6.386827,0.5769,-0.400885,0.318029,0.0,38.0,2
CONT_s10_bola_Valkaama,3,1.083367,1358.0,1347610.0,97.0,1.0,0.059,0.092,9.849,1.078088,1.094617,135585.328178,12822.482579,13892.886598,7619311.268256,2760.309995,0.198685,-0.077338,0.236468,6112.0,19827.0,14.0,7.041667,2.653614,0.189544,0.410182,0.602561,7.0,23.0,3358.0,3311757.0,249.0,0.849829,0.001,0.092,29.907,0.883135,0.885881,100546.462716,155880.207122,11302.924915,35981335.282014,5998.444405,0.530698,-0.806072,-0.292789,0.0,25219.0,11.460751,34.016434,5.832361,0.508899,-0.882118,0.034044,0.0,28.0,4635.0,4517932.0,342.0,0.870229,0.02,0.092,40.12,0.898376,0.900884,108988.974412,93789.292164,11496.010178,33777422.071325,5811.834656,0.505552,-0.820528,-0.045564,0.0,25864.0,11.793893,34.021187,5.832768,0.494558,-0.652882,0.967269,0.0,38.0,3
CONT_s10_bola_Valkaama,4,1.081654,1322.0,1361654.0,98.0,1.0,0.01,0.021,9.969,1.089323,1.092711,135123.074787,13769.477389,13894.428571,6883821.546392,2623.703784,0.188831,-0.133221,-0.035185,6245.0,20330.0,13.489796,6.458658,2.541389,0.188393,-0.414184,0.468658,7.0,19.0,3374.0,3395640.0,249.0,0.849829,0.027,0.021,29.952,0.905504,0.906955,114401.626192,-209248.488494,11589.215017,34258392.374842,5853.06692,0.505044,-0.985359,0.014786,0.0,25219.0,11.515358,32.798565,5.727003,0.497336,-0.970364,0.203203,0.0,28.0,5957.0,5879586.0,440.0,0.89613,0.02,0.021,50.191,0.936389,0.937154,112715.680094,37187.11154,11974.716904,29305507.705408,5413.45617,0.452074,-1.002023,0.535458,0.0,25864.0,12.132383,28.955908,5.381069,0.443529,-0.814714,1.611874,0.0,38.0,4
CONT_s10_bola_Valkaama,5,0.707851,907.0,883250.0,67.0,0.690722,0.081,0.04,9.879,0.7066,0.715255,85803.797428,34282.212221,9105.670103,51153749.119201,7152.184919,0.785465,-0.260356,-1.457949,0.0,24440.0,9.350515,52.771692,7.264413,0.7769,-0.264488,-1.460791,0.0,23.0,3587.0,3592514.0,262.0,0.89726,0.059,0.04,29.901,0.958004,0.961176,123540.35686,115424.686784,12303.130137,26786795.515652,5175.596151,0.420673,-1.298608,1.144725,0.0,24440.0,12.284247,26.224768,5.121012,0.416876,-1.287689,1.216011,0.0,23.0,6864.0,6762836.0,507.0,0.862245,0.02,0.04,60.172,0.898238,0.899134,113622.925827,22297.474365,11501.421769,33964549.378878,5827.911236,0.506712,-0.888063,-0.041995,0.0,25864.0,11.673469,33.869346,5.819738,0.498544,-0.7678,0.657782,0.0,38.0,5
CONT_s10_bola_Valkaama,6,0.636419,893.0,794527.0,67.0,0.690722,0.577,0.056,9.367,0.635622,0.678575,79598.652757,-44961.617541,8191.0,38455866.125,6201.279394,0.757085,-0.284977,-1.332095,0.0,20170.0,9.206186,49.644545,7.045888,0.765343,-0.147841,-1.026553,0.0,28.0,3122.0,3039431.0,232.0,0.794521,0.01,0.056,29.934,0.810515,0.812302,95876.302951,262119.92096,10409.010274,38153756.924293,6176.872746,0.593416,-0.726349,-0.731264,0.0,24440.0,10.691781,39.911547,6.317559,0.59088,-0.683298,-0.594519,0.0,28.0,7757.0,7557363.0,574.0,0.837956,0.02,0.056,70.156,0.860846,0.861778,110188.571838,97102.662047,11032.646715,35879294.445183,5989.932758,0.542928,-0.784154,-0.354613,0.0,25864.0,11.324088,36.774931,6.064234,0.535516,-0.682547,0.23001,0.0,38.0,6
CONT_s10_bola_Valkaama,7,0.856047,1153.0,1072037.0,95.0,0.979381,0.047,0.039,9.914,0.85763,0.865069,106898.682909,13207.131386,11051.927835,15596387.859321,3949.226236,0.357334,-0.222477,1.31802,0.0,22438.0,11.886598,15.309923,3.91279,0.329177,-0.666451,1.077987,0.0,20.0,2953.0,2749814.0,229.0,0.786942,0.081,0.039,29.88,0.733284,0.736229,88499.114939,-17651.28766,9449.532646,36254994.725655,6021.212064,0.637197,-0.450987,-0.849709,0.0,24440.0,10.147766,40.491883,6.363323,0.627066,-0.482178,-0.772539,0.0,28.0,8910.0,8629400.0,669.0,0.855499,0.02,0.039,80.173,0.860445,0.861078,107867.770757,154652.756202,11035.038363,33340233.319909,5774.100217,0.523251,-0.775997,-0.201066,0.0,25864.0,11.393862,34.123804,5.841558,0.512693,-0.713025,0.411735,0.0,38.0,7
CONT_s10_bola_Valkaama,8,0.853118,1104.0,1070375.0,96.0,0.989691,0.064,0.0,9.936,0.8563,0.861816,106465.572353,12275.707891,11034.793814,13939657.790378,3733.585112,0.338347,-0.190985,0.81739,0.0,21264.0,11.381443,12.280069,3.504293,0.307895,-0.475306,0.973199,0.0,21.0,3150.0,2936939.0,258.0,0.886598,0.577,0.0,29.423,0.783184,0.798542,102259.726029,-164235.708728,10092.573883,24321942.51435,4931.728147,0.488649,-0.639798,0.172102,0.0,22438.0,10.824742,26.924351,5.188868,0.479353,-0.679291,0.384754,0.0,28.0,10014.0,9699775.0,765.0,0.870307,0.02,0.0,90.212,0.859985,0.860176,106695.033965,187656.494472,11035.011377,31181012.95659,5583.996146,0.506025,-0.769344,-0.071296,0.0,25864.0,11.392491,31.696572,5.629971,0.494183,-0.720457,0.580923,0.0,38.0,8
CONT_s10_bola_Valkaama,9,0.753172,1019.0,934861.0,80.0,0.833333,0.103,0.895,9.002,0.747889,0.830803,99581.144569,31253.29593,9738.135417,31608785.402522,5622.169101,0.577335,-0.367688,-0.241132,0.0,22969.0,10.614583,33.081469,5.751649,0.541863,-0.696253,-0.252497,0.0,23.0,3276.0,3077273.0,271.0,0.934483,0.047,0.895,29.058,0.820606,0.847208,105754.048711,23238.785798,10611.286207,20580333.769013,4536.555276,0.427522,-0.470292,0.804091,0.0,22969.0,11.296552,20.313137,4.50701,0.398972,-0.826279,0.928307,0.0,23.0,11033.0,10634636.0,845.0,0.866667,0.02,0.895,99.317,0.848802,0.856622,106007.883613,209396.951683,10907.318974,31340171.919711,5598.229356,0.513254,-0.725506,-0.119691,0.0,25864.0,11.315897,31.852878,5.643835,0.498753,-0.717603,0.493325,0.0,38.0,9
